date,language,stargazers,starsToday,description,owner,name,url
2023-11-17,r,1974,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-11-17,r,42,1,"Step-by-step guide for deploying an API using Quarto, R, and plumber via Google Cloud",ekholme,gcp_quarto_api,https://github.com/ekholme/gcp_quarto_api
2023-11-17,r,319,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-11-17,r,11,0,,cdcepi,FluSight-forecast-hub,https://github.com/cdcepi/FluSight-forecast-hub
2023-11-17,r,209,0,Tools for HTML generation and output,rstudio,htmltools,https://github.com/rstudio/htmltools
2023-11-17,r,6,0,Do not use this version of gridSVG as it is out of date. The version on CRAN is newer and development occurs on R-Forge.,sjp,gridSVG,https://github.com/sjp/gridSVG
2023-11-17,r,414,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-11-17,r,552,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-11-17,r,805,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-11-17,r,529,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-11-17,r,264,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-11-17,r,101,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2023-11-17,r,167,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-11-17,r,939,0,"Robyn is an experimental, AI/ML-powered and open sourced Marketing Mix Modeling (MMM) package from Meta Marketing Science. Our mission is to democratise modeling knowledge, inspire the industry through innovation, reduce human bias in the modeling process & build a strong open source marketing science community.",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-11-17,r,62,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-11-17,r,25,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-11-17,r,922,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-11-17,r,447,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-11-17,r,2302,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-11-17,r,154,0,Tasks Integrating Continuously: CI-Agnostic Workflow Definitions,ropensci,tic,https://github.com/ropensci/tic
2023-11-17,r,1157,2,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-11-17,r,11,0,,mojaveazure,seurat-object,https://github.com/mojaveazure/seurat-object
2023-11-17,r,4577,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-11-17,r,474,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-11-17,r,286,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
