date,language,stargazers,starsToday,description,owner,name,url
2023-11-17,css,45,21,一个简单的Chrome插件，用来帮助你登录ChatGPT。,wozulong,ChatGPTAuthHelper,https://github.com/wozulong/ChatGPTAuthHelper
2023-11-17,css,16301,14,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-11-17,css,8676,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-11-17,css,4461,0,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-11-17,css,47665,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-11-17,css,1024,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-11-17,css,4749,4,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-11-17,css,8964,1,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-11-17,css,3456,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-11-17,css,29,0,"Build a recommender using OpenAI, Azure Functions, Azure Static Web Apps, Azure SQL DB, Data API builder and Text Embeddings",Azure-Samples,azure-sql-db-session-recommender,https://github.com/Azure-Samples/azure-sql-db-session-recommender
2023-11-17,css,9863,7,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-11-17,css,341,1,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2023-11-17,css,0,0,,TheBridge-FullStackDeveloper,rick-and-morty-characters,https://github.com/TheBridge-FullStackDeveloper/rick-and-morty-characters
2023-11-17,css,255,2,"Fork, Commit, Merge. A project designed to help you familiarize yourself with the open source contribution workflow on GitHub!",fork-commit-merge,fork-commit-merge,https://github.com/fork-commit-merge/fork-commit-merge
2023-11-17,css,2,0,,cyz,ada-lovelace-page,https://github.com/cyz/ada-lovelace-page
2023-11-17,css,11,0,,joy-of-react,hello-next,https://github.com/joy-of-react/hello-next
2023-11-17,css,6899,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-11-17,css,18926,0,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2023-11-17,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-11-17,css,5181,16,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-11-17,css,767,1,"A Happy Birthday animation design in CSS3, HTML5",ayusharma,birthday,https://github.com/ayusharma/birthday
2023-11-17,css,275,0,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2023-11-17,css,54,1,개발자를 위한 쉽고 빠른 웹 포트폴리오 만들기,congchu,web-porfolio,https://github.com/congchu/web-porfolio
2023-11-17,css,9028,3,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-11-17,css,2,0,Site que representa o portfólio de Felipe Thomas,felipethomas,site-portfolio,https://github.com/felipethomas/site-portfolio
