date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,python,641,120,"京东自动下单 (自动登录,指定时间预约商品,商品补货监控,自动加购物车,自动下单)",louisyoungx,JD-SHOPPER,https://github.com/louisyoungx/JD-SHOPPER
2022-02-26,python,33289,82,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-26,python,6798,108,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
2022-02-26,python,42299,103,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-02-26,python,17460,19,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-02-26,python,129778,71,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-02-26,python,398,49,Easy-to-use library to boost AI inference leveraging multiple DL compilers,nebuly-ai,nebullvm,https://github.com/nebuly-ai/nebullvm
2022-02-26,python,8654,1,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-02-26,python,18418,16,OpenMMLab Detection Toolbox and Benchmark,open-mmlab,mmdetection,https://github.com/open-mmlab/mmdetection
2022-02-26,python,2991,13,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",ThoughtfulDev,EagleEye,https://github.com/ThoughtfulDev/EagleEye
2022-02-26,python,22494,45,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-02-26,python,198,29,,Visual-Attention-Network,VAN-Classification,https://github.com/Visual-Attention-Network/VAN-Classification
2022-02-26,python,62582,30,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2022-02-26,python,8994,6,"Python package built to ease deep learning on graph, on top of existing DL frameworks.",dmlc,dgl,https://github.com/dmlc/dgl
2022-02-26,python,6707,19,deep learning for image processing including classification and object-detection etc.,WZMIAOMIAO,deep-learning-for-image-processing,https://github.com/WZMIAOMIAO/deep-learning-for-image-processing
2022-02-26,python,3205,8,OpenMMLab Semantic Segmentation Toolbox and Benchmark.,open-mmlab,mmsegmentation,https://github.com/open-mmlab/mmsegmentation
2022-02-26,python,13884,13,Graph Neural Network Library for PyTorch,pyg-team,pytorch_geometric,https://github.com/pyg-team/pytorch_geometric
2022-02-26,python,47,3,,datastaxdevs,workshop-ai-as-api,https://github.com/datastaxdevs/workshop-ai-as-api
2022-02-26,python,1730,4,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,open-mmlab,mmaction2,https://github.com/open-mmlab/mmaction2
2022-02-26,python,3129,27,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-02-26,python,4479,11,"A free, online learning platform to make quality education accessible for all.",oppia,oppia,https://github.com/oppia/oppia
2022-02-26,python,115244,23,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2022-02-26,python,72881,27,Models and examples built with TensorFlow,tensorflow,models,https://github.com/tensorflow/models
2022-02-26,python,757,0,Demisto is now Cortex XSOAR. Automate and orchestrate your Security Operations with Cortex XSOAR's ever-growing Content Repository. Pull Requests are always welcome and highly appreciated!,demisto,content,https://github.com/demisto/content
2022-02-26,python,4618,2,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,pyca,cryptography,https://github.com/pyca/cryptography
