date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,php,13905,1,"Yii 2: The Fast, Secure and Professional PHP Framework",yiisoft,yii2,https://github.com/yiisoft/yii2
2022-02-26,php,4045,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-02-26,php,1234,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-02-26,php,6714,1,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-02-26,php,26533,9,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-02-26,php,7922,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-02-26,php,26367,4,Faker is a PHP library that generates fake data for you,fzaninotto,Faker,https://github.com/fzaninotto/Faker
2022-02-26,php,4302,2,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-02-26,php,3461,5,PHP library generating PDF files from UTF-8 encoded HTML,mpdf,mpdf,https://github.com/mpdf/mpdf
2022-02-26,php,2677,9,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-02-26,php,1517,3,"A TALL (Tailwind CSS, Alpine.js, Laravel and Livewire) Preset for Laravel",laravel-frontend-presets,tall,https://github.com/laravel-frontend-presets/tall
2022-02-26,php,10577,5,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-02-26,php,2781,2,"Craft is a flexible, user-friendly CMS for creating custom digital experiences on the web and beyond.",craftcms,cms,https://github.com/craftcms/cms
2022-02-26,php,3075,2,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-02-26,php,2411,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-02-26,php,522,0,"Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",centreon,centreon,https://github.com/centreon/centreon
2022-02-26,php,6351,3,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,opencart,opencart,https://github.com/opencart/opencart
2022-02-26,php,12457,3,PHP Image Manipulation,Intervention,image,https://github.com/Intervention/image
2022-02-26,php,5010,1,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2022-02-26,php,68786,10,A PHP framework for web artisans.,laravel,laravel,https://github.com/laravel/laravel
2022-02-26,php,1284,1,MODX Revolution - Content Management Framework,modxcms,revolution,https://github.com/modxcms/revolution
2022-02-26,php,2634,1,Community-based GPL-licensed network monitoring system,librenms,librenms,https://github.com/librenms/librenms
2022-02-26,php,10439,2,JSON Web Token Authentication for Laravel & Lumen,tymondesigns,jwt-auth,https://github.com/tymondesigns/jwt-auth
2022-02-26,php,9107,3,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-02-26,php,6122,5,A pure PHP library for reading and writing word processing documents,PHPOffice,PHPWord,https://github.com/PHPOffice/PHPWord
