date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,javascript,14883,57,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-02-26,javascript,4977,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-02-26,javascript,1917,5,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-02-26,javascript,2378,5,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-02-26,javascript,287,30,Search Engine for a Procedural Simulation of the Web with GPT-3.,jokenox,Goopt,https://github.com/jokenox/Goopt
2022-02-26,javascript,17608,3,"Jitsi Meet - Secure, Simple and Scalable Video Conferences that you use as a standalone app or embed in your web application.",jitsi,jitsi-meet,https://github.com/jitsi/jitsi-meet
2022-02-26,javascript,119764,38,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-02-26,javascript,16314,12,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team",handsontable,handsontable,https://github.com/handsontable/handsontable
2022-02-26,javascript,12177,26,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-02-26,javascript,31766,5,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-02-26,javascript,75844,47,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-02-26,javascript,27349,3,the last carousel you'll ever need,kenwheeler,slick,https://github.com/kenwheeler/slick
2022-02-26,javascript,21285,55,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-02-26,javascript,43350,22,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-02-26,javascript,29514,47,"A simple and elegant markdown editor, available for Linux, macOS and Windows.",marktext,marktext,https://github.com/marktext/marktext
2022-02-26,javascript,100423,20,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-02-26,javascript,7350,11,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-02-26,javascript,1077,6,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,prebid,Prebid.js,https://github.com/prebid/Prebid.js
2022-02-26,javascript,2236,5,Drafts your next release notes as pull requests are merged into master.,release-drafter,release-drafter,https://github.com/release-drafter/release-drafter
2022-02-26,javascript,8477,9,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2022-02-26,javascript,16313,21,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-02-26,javascript,8362,24,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-02-26,javascript,7064,22,开源运维平台：面向中小型企业设计的轻量级无Agent的自动化运维平台，整合了主机管理、主机批量执行、主机在线终端、文件在线上传下载、应用发布部署、在线任务计划、配置中心、监控、报警等一系列功能。,openspug,spug,https://github.com/openspug/spug
2022-02-26,javascript,816,61,,JeanJouliaCode,wipeClean,https://github.com/JeanJouliaCode/wipeClean
2022-02-26,javascript,2694,12,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
