date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,elixir,2466,3,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-02-26,elixir,17675,8,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-26,elixir,2112,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-02-26,elixir,18,1,Flame Graph LiveView Component and LiveDashboard plugin,DockYard,flame_on,https://github.com/DockYard/flame_on
2022-02-26,elixir,222,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
2022-02-26,elixir,10324,15,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-02-26,elixir,81,2,"Extensible Phoenix liveview components, without boilerplate",cblavier,phx_component_helpers,https://github.com/cblavier/phx_component_helpers
2022-02-26,elixir,3932,0,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-02-26,elixir,431,2,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-02-26,elixir,688,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-02-26,elixir,1708,1,Create test data for Elixir applications,thoughtbot,ex_machina,https://github.com/thoughtbot/ex_machina
2022-02-26,elixir,3888,5,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-02-26,elixir,523,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-02-26,elixir,0,0,Elixir implementation of Stampede,geometerio,stampede-elixir,https://github.com/geometerio/stampede-elixir
2022-02-26,elixir,2867,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-02-26,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-02-26,elixir,5355,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-02-26,elixir,19855,8,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-02-26,elixir,23,0,An Elixir library for transporting HL7 messages via MLLP (Minimal Lower Layer Protocol),HCA-Healthcare,elixir-mllp,https://github.com/HCA-Healthcare/elixir-mllp
2022-02-26,elixir,1176,1,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-02-26,elixir,297,0,Generate Phoenix API documentation from tests,api-hogs,bureaucrat,https://github.com/api-hogs/bureaucrat
2022-02-26,elixir,109,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-02-26,elixir,1751,1,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-02-26,elixir,191,2,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-02-26,elixir,2375,1,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
