date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,go,695,268,Yao A low code engine to create web services and dashboard.,YaoApp,yao,https://github.com/YaoApp/yao
2022-02-26,go,6153,28,Live reload for Go apps,cosmtrek,air,https://github.com/cosmtrek/air
2022-02-26,go,95798,52,The Go programming language,golang,go,https://github.com/golang/go
2022-02-26,go,262,25,A light weight log visual analytic platform for clickhouse.,shimohq,mogo,https://github.com/shimohq/mogo
2022-02-26,go,10046,8,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2022-02-26,go,31839,26,"High Performance, Kubernetes Native Object Storage",minio,minio,https://github.com/minio/minio
2022-02-26,go,5655,20,"A modern web client for SFTP, S3, FTP, WebDAV, Git, Minio, LDAP, CalDAV, CardDAV, Mysql, Backblaze, ...",mickael-kerjean,filestash,https://github.com/mickael-kerjean/filestash
2022-02-26,go,243,25,No code API testing platform. Create unit tests and data mocks from API calls.,keploy,keploy,https://github.com/keploy/keploy
2022-02-26,go,6561,26,OpenIM: Instant messaging open source project based on go built by former WeChat technology experts. Backend in Go.（由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-02-26,go,648,10,A secrets management tool for developers built in Go - never leave your command line for secrets.,SpectralOps,teller,https://github.com/SpectralOps/teller
2022-02-26,go,53647,44,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-02-26,go,9559,21,An open-source vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-02-26,go,4483,7,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2022-02-26,go,3745,27,A new way of working with Protocol Buffers.,bufbuild,buf,https://github.com/bufbuild/buf
2022-02-26,go,13410,16,Vitess is a database clustering system for horizontal scaling of MySQL.,vitessio,vitess,https://github.com/vitessio/vitess
2022-02-26,go,23064,48,"Scalable datastore for metrics, events, and real-time analytics",influxdata,influxdb,https://github.com/influxdata/influxdb
2022-02-26,go,8203,3,Sarama is a Go library for Apache Kafka.,Shopify,sarama,https://github.com/Shopify/sarama
2022-02-26,go,10522,11,Workflow engine for Kubernetes,argoproj,argo-workflows,https://github.com/argoproj/argo-workflows
2022-02-26,go,41205,15,The Prometheus monitoring system and time series database.,prometheus,prometheus,https://github.com/prometheus/prometheus
2022-02-26,go,2347,2,OpenTelemetry Go API and SDK,open-telemetry,opentelemetry-go,https://github.com/open-telemetry/opentelemetry-go
2022-02-26,go,1113,6,Digging Deeper....,Velocidex,velociraptor,https://github.com/Velocidex/velociraptor
2022-02-26,go,2875,7,A goroutine pool for Go,Jeffail,tunny,https://github.com/Jeffail/tunny
2022-02-26,go,28532,28,"Git with a cup of tea, painless self-hosted git service",go-gitea,gitea,https://github.com/go-gitea/gitea
2022-02-26,go,278,4,"以太坊矿池代理,可以自定义抽水地址和比例 ,go语言编写,性能极高。挂几个盗版狗minerproxyeth/minerproxy和MinerPr0xy/MinerProxy和nicococococ/MinerProxyLite和CharIesOrz/minerProxy和ryu-shen/minerProxy都是盗版加料的，大家注意分辨,可以查看git commits记录查看谁先发布的",Char1esOrz,minerProxy,https://github.com/Char1esOrz/minerProxy
2022-02-26,go,18378,10,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
