date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,lua,950,0,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-02-26,lua,306,1,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-02-26,lua,464,5,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-02-26,lua,199,2,FiveM RP Framework Core,qbcore-framework,qb-core,https://github.com/qbcore-framework/qb-core
2022-02-26,lua,13,0,Vehicle Keys System For QB-Core,qbcore-framework,qb-vehiclekeys,https://github.com/qbcore-framework/qb-vehiclekeys
2022-02-26,lua,58,1,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-02-26,lua,2821,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-02-26,lua,448,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-26,lua,513,3,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-02-26,lua,43,6,My seamless portals addon for garrys mod,Mee12345,GMod-Seamless-Portals,https://github.com/Mee12345/GMod-Seamless-Portals
2022-02-26,lua,8459,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-26,lua,14297,6,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-02-26,lua,3,1,Management menu for jobs & gangs,qbcore-framework,qb-management,https://github.com/qbcore-framework/qb-management
2022-02-26,lua,1461,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-02-26,lua,129,1,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-02-26,lua,1226,1,A lightweight JSON library for Lua,rxi,json.lua,https://github.com/rxi/json.lua
2022-02-26,lua,145,1,Addon to bring VenturePlan up to date with the 9.1 missions,hythloday,VenturePlanSoDMissions,https://github.com/hythloday/VenturePlanSoDMissions
2022-02-26,lua,375,1,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2022-02-26,lua,74,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-02-26,lua,31300,8,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-02-26,lua,121,0,Hekili Priority Helper for DPS and Tanks (WoW Retail),Hekili,hekili,https://github.com/Hekili/hekili
2022-02-26,lua,348,0,A better annotation generator. Supports multiple languages and annotation conventions.,danymat,neogen,https://github.com/danymat/neogen
2022-02-26,lua,1010,9,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-02-26,lua,10811,1,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2022-02-26,lua,0,0,,Wikia,LuaCache,https://github.com/Wikia/LuaCache
