date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,r,2669,15,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-26,r,1366,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-26,r,377,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-26,r,48,11,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2022-02-26,r,10,2,,BikalpaN,Text-Mining-NLP,https://github.com/BikalpaN/Text-Mining-NLP
2022-02-26,r,5288,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-26,r,410,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-26,r,372,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-02-26,r,3348,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-26,r,0,0,Question 4 of https://github.com/aezarebski/github-tutorial,aezarebski,conflict-resolution-example,https://github.com/aezarebski/conflict-resolution-example
2022-02-26,r,244,3,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-26,r,596,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-02-26,r,974,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-02-26,r,327,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-26,r,1539,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-02-26,r,150,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-26,r,35,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-02-26,r,227,2,Interactive Studio for Explanatory Model Analysis,ModelOriented,modelStudio,https://github.com/ModelOriented/modelStudio
2022-02-26,r,3824,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-02-26,r,699,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-26,r,634,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-02-26,r,2,0,,LucPeeters21,Airbnb-pricing,https://github.com/LucPeeters21/Airbnb-pricing
2022-02-26,r,17,0,Meta-analytic datasets for R,wviechtb,metadat,https://github.com/wviechtb/metadat
2022-02-26,r,820,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-02-26,r,549,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
