date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,kotlin,8252,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-02-26,kotlin,3052,0,"A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2022-02-26,kotlin,3443,2,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2022-02-26,kotlin,1848,2,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2022-02-26,kotlin,85,9,Android QA/Debug tools to speed up and streamline the development progress.,Trendyol,android-dev-tools,https://github.com/Trendyol/android-dev-tools
2022-02-26,kotlin,790,2,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-02-26,kotlin,41647,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-26,kotlin,418,7,F-Droid client with Material UI.,Iamlooker,Droid-ify,https://github.com/Iamlooker/Droid-ify
2022-02-26,kotlin,10445,3,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-02-26,kotlin,21532,4,Samples for Android Architecture Components.,android,architecture-components-samples,https://github.com/android/architecture-components-samples
2022-02-26,kotlin,5566,3,Used to integrate Android apps with Facebook Platform.,facebook,facebook-android-sdk,https://github.com/facebook/facebook-android-sdk
2022-02-26,kotlin,24023,13,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-02-26,kotlin,2144,0,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-02-26,kotlin,4292,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-02-26,kotlin,26942,8,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-02-26,kotlin,40223,11,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-02-26,kotlin,130,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2022-02-26,kotlin,6354,2,Vim emulation plugin for IDEs based on the IntelliJ Platform,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2022-02-26,kotlin,13476,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-02-26,kotlin,1133,2,NotyKT is a complete Kotlin-stack (Backend + Android)  application built to demonstrate the use of Modern development tools with best practices implementation.,PatilShreyas,NotyKT,https://github.com/PatilShreyas/NotyKT
2022-02-26,kotlin,697,1,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-02-26,kotlin,1038,9,Protect yourself from being tracked  by AirTags  and Find My accessories,seemoo-lab,AirGuard,https://github.com/seemoo-lab/AirGuard
2022-02-26,kotlin,2399,1,Documentation Engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2022-02-26,kotlin,3681,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-26,kotlin,2318,3,EasyFloat：浮窗从未如此简单（Android可拖拽悬浮窗口，支持页面过滤、自定义动画，可设置单页面浮窗、前台浮窗、全局浮窗，浮窗权限按需自动申请...）,princekin-f,EasyFloat,https://github.com/princekin-f/EasyFloat
