date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,html,93,9,,Kenzie-Academy-Brasil,picpro,https://github.com/Kenzie-Academy-Brasil/picpro
2022-02-26,html,25481,11,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-02-26,html,300,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-26,html,1127,5,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-02-26,html,5620,16,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-26,html,2597,0,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-02-26,html,6066,7,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-02-26,html,1109,7,收集全网最热门的技术书籍 (GO、黑客、Android、计算机原理、人工智能、大数据、机器学习、数据库、PHP、java、架构、消息队列、算法、python、爬虫、操作系统、linux、C语言)，不间断更新中,TIM168,technical_books,https://github.com/TIM168/technical_books
2022-02-26,html,2704,1,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-02-26,html,22737,18,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-02-26,html,421,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-02-26,html,1690,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-02-26,html,24153,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-02-26,html,5381,4,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-02-26,html,1938,1,Fake Location,Lerist,FakeLocation,https://github.com/Lerist/FakeLocation
2022-02-26,html,29984,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-02-26,html,698,1,Free R-Tips is a FREE Newsletter provided by Business Science. It comes with bite-sized code tutorials every Tuesday.,business-science,free_r_tips,https://github.com/business-science/free_r_tips
2022-02-26,html,1364,0,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-02-26,html,17,0,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-02-26,html,17423,7,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-02-26,html,415,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-02-26,html,3575,2,中华石杉--互联网Java进阶面试训练营,shishan100,Java-Interview-Advanced,https://github.com/shishan100/Java-Interview-Advanced
2022-02-26,html,1255,2,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2022-02-26,html,645,1,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2022-02-26,html,18680,3,程序员技能图谱,TeamStuQ,skill-map,https://github.com/TeamStuQ/skill-map
