date,language,stargazers,starsToday,description,owner,name,url
2022-02-26,svelte,46,8,Feature rich data table component.,oslabs-beta,SvelTable,https://github.com/oslabs-beta/SvelTable
2022-02-26,svelte,552,2,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-02-26,svelte,1084,4,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-26,svelte,1350,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-26,svelte,414,0,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-02-26,svelte,1154,1,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-26,svelte,3,0,,iCrawl,icrawl,https://github.com/iCrawl/icrawl
2022-02-26,svelte,225,1,Awesome examples of SvelteKit in the wild,janosh,awesome-svelte-kit,https://github.com/janosh/awesome-svelte-kit
2022-02-26,svelte,249,2,"Simple toolbox for working with colors. Color mixing, blending, conversion, modification, detailed information, etc.",pabueco,hue.tools,https://github.com/pabueco/hue.tools
2022-02-26,svelte,2261,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-26,svelte,8981,29,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
