date,language,stargazers,starsToday,description,owner,name,url
2022-08-09,css,6021,148,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-08-09,css,289,31,,midjourney,docs,https://github.com/midjourney/docs
2022-08-09,css,34,13,Pentesting Reporting Tool,micro-joan,BlackStone,https://github.com/micro-joan/BlackStone
2022-08-09,css,3218,6,A different take on designing a Lovelace UI,matt8707,hass-config,https://github.com/matt8707/hass-config
2022-08-09,css,423,21,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-08-09,css,37279,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-08-09,css,536,2,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-08-09,css,7624,9,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-08-09,css,1669,1,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-08-09,css,3084,7,,safak,youtube,https://github.com/safak/youtube
2022-08-09,css,114,0,An extension to show sub only VOD on Twitch,besuper,TwitchNoSub,https://github.com/besuper/TwitchNoSub
2022-08-09,css,3715,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-08-09,css,2964,5,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-08-09,css,53,4,A beautiful minimal theme for Obsidian.,hydescarf,Obsidian-Theme-Mado-Miniflow,https://github.com/hydescarf/Obsidian-Theme-Mado-Miniflow
2022-08-09,css,1651,5,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-08-09,css,1771,4,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-08-09,css,11338,0,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-08-09,css,216,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-08-09,css,2399,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-08-09,css,3737,4,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-08-09,css,3935,1,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-08-09,css,4853,3,Synthwave inspired colour theme for VS Code,robb0wen,synthwave-vscode,https://github.com/robb0wen/synthwave-vscode
2022-08-09,css,411,0,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-08-09,css,471,0,"A clean, elegant blog theme for hugo",zhaohuabing,hugo-theme-cleanwhite,https://github.com/zhaohuabing/hugo-theme-cleanwhite
2022-08-09,css,1511,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
