date,language,stargazers,starsToday,description,owner,name,url
2022-08-09,html,11430,191,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-08-09,html,3374,38,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2022-08-09,html,997,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-08-09,html,2413,4,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-08-09,html,1934,6,This repository contains best profile readme's for your reference.,durgeshsamariya,awesome-github-profile-readme-templates,https://github.com/durgeshsamariya/awesome-github-profile-readme-templates
2022-08-09,html,4009,10,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-08-09,html,25,0,archivos del curso de lógica de programación (españoll) de la parte 2,alura-cursos,logica_programacion_parte2,https://github.com/alura-cursos/logica_programacion_parte2
2022-08-09,html,3296,5,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-08-09,html,46,1,Project Fyyur Artist Booking Site,udacity,cd0046-SQL-and-Data-Modeling-for-the-Web,https://github.com/udacity/cd0046-SQL-and-Data-Modeling-for-the-Web
2022-08-09,html,1361,0,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-08-09,html,13479,6,"Status, process, and documents for ECMA-262",tc39,ecma262,https://github.com/tc39/ecma262
2022-08-09,html,1926,0,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2022-08-09,html,1080,3,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-08-09,html,4196,0,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2022-08-09,html,100,4,Deliberately making password creation a true hell,troyhunt,password-purgatory,https://github.com/troyhunt/password-purgatory
2022-08-09,html,856,11,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-08-09,html,4043,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-08-09,html,2251,8,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-08-09,html,7031,8,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-08-09,html,16715,13,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-08-09,html,99,28,Nice looking templates for django-allauth,danihodovic,django-allauth-ui,https://github.com/danihodovic/django-allauth-ui
2022-08-09,html,223,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-08-09,html,19191,10,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-08-09,html,180,4,整合网络上现有的香色闺阁源,zqzess,MyWebStorage,https://github.com/zqzess/MyWebStorage
2022-08-09,html,1075,1,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
