date,language,stargazers,starsToday,description,owner,name,url
2022-08-09,python,191991,167,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2022-08-09,python,5044,64,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-08-09,python,321,81,"dnsReaper - subdomain takeover tool for attackers, bug bounty hunters and the blue team!",punk-security,dnsReaper,https://github.com/punk-security/dnsReaper
2022-08-09,python,9203,100,A framework for training and evaluating AI models on a variety of openly available dialogue datasets.,facebookresearch,ParlAI,https://github.com/facebookresearch/ParlAI
2022-08-09,python,55177,35,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-08-09,python,2008,301,Create Disco Diffusion artworks in one line,jina-ai,discoart,https://github.com/jina-ai/discoart
2022-08-09,python,3927,418,FauxPilot - an open-source GitHub Copilot server,moyix,fauxpilot,https://github.com/moyix/fauxpilot
2022-08-09,python,54305,26,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-08-09,python,124,19,Extract Windows Wi-Fi Passwords to Remote URL,hmaverickadams,Windows-WiFi-Extractor,https://github.com/hmaverickadams/Windows-WiFi-Extractor
2022-08-09,python,136756,121,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-08-09,python,18808,20,"Free, open source crypto trading bot",freqtrade,freqtrade,https://github.com/freqtrade/freqtrade
2022-08-09,python,4552,81,"Implementation of Imagen, Google's Text-to-Image Neural Network, in Pytorch",lucidrains,imagen-pytorch,https://github.com/lucidrains/imagen-pytorch
2022-08-09,python,4794,56,The Unified Machine Learning Framework,unifyai,ivy,https://github.com/unifyai/ivy
2022-08-09,python,2068,3,"A simple command line tool for text to image generation, using OpenAI's CLIP and a BigGAN. Technique was originally created by https://twitter.com/advadnoun",lucidrains,big-sleep,https://github.com/lucidrains/big-sleep
2022-08-09,python,1781,29,"Official Repository: Telegram bot which can download torrents, mega , google drive, telegram file and direct links + all yt-dlp supported sites, then upload them to google drive or telegram cloud. This bot supports more features like zip or extract before upload, seed after upload using qBittorrent or aria2c and many more, read features below.",anasty17,mirror-leech-telegram-bot,https://github.com/anasty17/mirror-leech-telegram-bot
2022-08-09,python,141146,51,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-08-09,python,12722,4,DeDRM tools for ebooks,apprenticeharper,DeDRM_tools,https://github.com/apprenticeharper/DeDRM_tools
2022-08-09,python,267,4,渗透 超全面的渗透资料 包含：0day，xss，sql注入，提权……,sobinge,shadow2,https://github.com/sobinge/shadow2
2022-08-09,python,1035,5,"Easily build, backtest and deploy your algo in just a few lines of code. Trade stocks, cryptos, and forex across exchanges w/ one package.",blankly-finance,blankly,https://github.com/blankly-finance/blankly
2022-08-09,python,19341,8,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-08-09,python,3858,32,Code for the paper Hybrid Spectrogram and Waveform Source Separation,facebookresearch,demucs,https://github.com/facebookresearch/demucs
2022-08-09,python,466,1,"A discord token nuker With loads of options that will screw an account up real bad, also has inbuilt massreport, GroupChat Spammer and Token/Password/Creditcard grabber and so much more!",Rdimo,Hazard-Nuker,https://github.com/Rdimo/Hazard-Nuker
2022-08-09,python,2830,8,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-08-09,python,404,21,,google,paranoid_crypto,https://github.com/google/paranoid_crypto
2022-08-09,python,2881,7,Static Analyzer for Solidity,crytic,slither,https://github.com/crytic/slither
