date,language,stargazers,starsToday,description,owner,name,url
2022-08-09,php,2862,0,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2022-08-09,php,4049,4,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2022-08-09,php,518,13,The Trongate PHP framework,davidjconnelly,trongate-framework,https://github.com/davidjconnelly/trongate-framework
2022-08-09,php,10868,3,This is a collection of tutorials for learning how to use Docker with various tools. Contributions welcome.,docker,labs,https://github.com/docker/labs
2022-08-09,php,3246,6,Easy AdminLTE integration with Laravel,jeroennoten,Laravel-AdminLTE,https://github.com/jeroennoten/Laravel-AdminLTE
2022-08-09,php,6391,8,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2022-08-09,php,4228,3,Home of the Joomla! Content Management System,joomla,joomla-cms,https://github.com/joomla/joomla-cms
2022-08-09,php,1499,4,"Stay motivated and show off your contribution streak!  Display your total contributions, current streak, and longest streak on your GitHub profile README",DenverCoder1,github-readme-streak-stats,https://github.com/DenverCoder1/github-readme-streak-stats
2022-08-09,php,3765,1,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2022-08-09,php,4153,9,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2022-08-09,php,6729,4,"List of 78 languages for Laravel Framework, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",Laravel-Lang,lang,https://github.com/Laravel-Lang/lang
2022-08-09,php,13850,5,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-08-09,php,5407,2,Free and Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2022-08-09,php,75,8,An object oriented wrapper around PHP's built-in server.,statix-php,server,https://github.com/statix-php/server
2022-08-09,php,2035,0,Async PHP client/server API for the telegram MTProto protocol,danog,MadelineProto,https://github.com/danog/MadelineProto
2022-08-09,php,12475,2,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-08-09,php,1252,2,,pentestmonkey,php-reverse-shell,https://github.com/pentestmonkey/php-reverse-shell
2022-08-09,php,40738,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-08-09,php,2277,0,一个好玩的Web安全-漏洞测试平台,zhuifengshaonianhanlu,pikachu,https://github.com/zhuifengshaonianhanlu/pikachu
2022-08-09,php,194,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-08-09,php,4533,1,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2022-08-09,php,4499,0,The Roundcube Webmail suite,roundcube,roundcubemail,https://github.com/roundcube/roundcubemail
2022-08-09,php,733,1,"Small class to extract + compress .zip, .gz, .rar archives via browser.",ndeet,unzipper,https://github.com/ndeet/unzipper
2022-08-09,php,2937,6,独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2022-08-09,php,9590,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
