date,language,stargazers,starsToday,description,owner,name,url
2022-08-09,shell,16472,83,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-08-09,shell,1635,5,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2022-08-09,shell,775,0,Social media hacking,rixon-cochi,SMF,https://github.com/rixon-cochi/SMF
2022-08-09,shell,160,2,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-08-09,shell,4709,5,Raspberry Pi & NanoPi R2S/R4S & G-Dock & x86 OpenWrt Compile Project. (Based on Github Action / Daily Update),SuLingGG,OpenWrt-Rpi,https://github.com/SuLingGG/OpenWrt-Rpi
2022-08-09,shell,5031,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-08-09,shell,2079,4,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-08-09,shell,1738,6,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2022-08-09,shell,572,4,Emulator configurator for Steam Deck,dragoonDorise,EmuDeck,https://github.com/dragoonDorise/EmuDeck
2022-08-09,shell,2553,17,Soothing pastel theme for the high-spirited!,catppuccin,catppuccin,https://github.com/catppuccin/catppuccin
2022-08-09,shell,8528,3,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-08-09,shell,15851,12,A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2022-08-09,shell,2020,8,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-08-09,shell,2973,9,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,six2dez,reconftw,https://github.com/six2dez/reconftw
2022-08-09,shell,3143,20,"Automatic unattended weekly builds of the current OpenWrt development master branch for X86/64, NanoPi R2S, NanoPi R4S, NanoPi R2C, Phicomm N1, NanoPi NEO3, 树莓派 4B, DoorNet1, DoorNet2, 香橙派 Orange Pi R1 Plus, 香橙派 Orange Pi R1 Plus LTS, 红米AX6, 小米AX3600, 小米AX9000, 红米AX6S/小米AX3200, 红米AC2100, 小米AC2100, 小米CR6606/TR606(联通版), CR6608/TR608(移动版), CR6609/T…",kiddin9,OpenWrt_x86-r2s-r4s-r5s-N1,https://github.com/kiddin9/OpenWrt_x86-r2s-r4s-r5s-N1
2022-08-09,shell,2051,6,Tool used to create the official Raspberry Pi OS images,RPi-Distro,pi-gen,https://github.com/RPi-Distro/pi-gen
2022-08-09,shell,23373,1,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2022-08-09,shell,3992,2,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2022-08-09,shell,10277,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2022-08-09,shell,63373,45,Papers from the computer science community to read and discuss.,papers-we-love,papers-we-love,https://github.com/papers-we-love/papers-we-love
2022-08-09,shell,38167,12,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-08-09,shell,25,0,"Instructions to connect to Stride's testnet, PoolParty",Stride-Labs,testnet,https://github.com/Stride-Labs/testnet
2022-08-09,shell,2203,2,Armbian Linux build framework,armbian,build,https://github.com/armbian/build
2022-08-09,shell,1776,2,The Void source packages collection,void-linux,void-packages,https://github.com/void-linux/void-packages
2022-08-09,shell,2511,5,Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
