date,language,stargazers,starsToday,description,owner,name,url
2022-08-09,go,29702,37,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-08-09,go,207,3,An IBC relayer for ibc-go,cosmos,relayer,https://github.com/cosmos/relayer
2022-08-09,go,467,88,A tool for visualizing differences between two pdf files.,serhack,pdf-diff,https://github.com/serhack/pdf-diff
2022-08-09,go,1450,16,Remote development environments on your infrastructure,coder,coder,https://github.com/coder/coder
2022-08-09,go,354,59,A simple application deployment framework for Kubernetes,acorn-io,acorn,https://github.com/acorn-io/acorn
2022-08-09,go,10487,12,"Algorithms implemented in Go for beginners, following best practices.",TheAlgorithms,Go,https://github.com/TheAlgorithms/Go
2022-08-09,go,21675,18,AI-Powered Photos App for the Decentralized Web,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-08-09,go,45914,15,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-08-09,go,6072,11,Generate type-safe code from SQL,kyleconroy,sqlc,https://github.com/kyleconroy/sqlc
2022-08-09,go,18130,9,Learn Go with test-driven development,quii,learn-go-with-tests,https://github.com/quii/learn-go-with-tests
2022-08-09,go,7824,44,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-08-09,go,7732,28,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-08-09,go,2794,4,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表,zu1k,proxypool,https://github.com/zu1k/proxypool
2022-08-09,go,6208,1,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-08-09,go,13850,8,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2022-08-09,go,9691,9,Pure Go implementation of the WebRTC API,pion,webrtc,https://github.com/pion/webrtc
2022-08-09,go,730,8,开源、轻量、快速、跨平台 的网站漏洞扫描工具，帮助您快速检测网站安全隐患。功能 端口扫描(port scan) 指纹识别(fingerprint) 漏洞检测(nday check) 智能爆破 (admin brute) 敏感文件扫描(file fuzz),veo,vscan,https://github.com/veo/vscan
2022-08-09,go,40707,13,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2022-08-09,go,17473,30,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-08-09,go,2020,4,"Cross-platform, unofficial CLI for Cloudflare Warp",ViRb3,wgcf,https://github.com/ViRb3/wgcf
2022-08-09,go,22562,7,Making Docker and Kubernetes management easy.,portainer,portainer,https://github.com/portainer/portainer
2022-08-09,go,7287,23,A prompt theme engine for any shell.,JanDeDobbeleer,oh-my-posh,https://github.com/JanDeDobbeleer/oh-my-posh
2022-08-09,go,3296,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-08-09,go,7445,23,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2022-08-09,go,21340,58,Express inspired web framework written in Go,gofiber,fiber,https://github.com/gofiber/fiber
