date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,html,2654,1,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2023-02-26,html,21585,19,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-02-26,html,451,32,编程笔记,henryhu712,technote,https://github.com/henryhu712/technote
2023-02-26,html,390,13,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2023-02-26,html,3951,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-26,html,3666,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-02-26,html,23149,13,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2023-02-26,html,281,3,The best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-26,html,32083,513,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-26,html,109,0,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-26,html,21815,15,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-02-26,html,4421,2,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2023-02-26,html,519,4,,Cassianosch,programador.cs-reels,https://github.com/Cassianosch/programador.cs-reels
2023-02-26,html,3263,1,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2023-02-26,html,9298,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-02-26,html,1410,5,"A collection of challenge based hack-a-thons including student guide, coach guide, lecture presentations, sample/instructional code and templates. Please visit the What The Hack website at: https://aka.ms/wth",microsoft,WhatTheHack,https://github.com/microsoft/WhatTheHack
2023-02-26,html,2217,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-02-26,html,5733,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-02-26,html,28,5,Flask reverse proxy ChatGPT website chat.openai.com/chat,cooolr,chatgpt_proxy_website,https://github.com/cooolr/chatgpt_proxy_website
2023-02-26,html,8028,1,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2023-02-26,html,127,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2023-02-26,html,678,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-02-26,html,3371,3,Conteúdos para quem trabalha com Programação e Tecnologia.,filipedeschamps,tabnews.com.br,https://github.com/filipedeschamps/tabnews.com.br
2023-02-26,html,27696,7,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-02-26,html,194,0,JavaScript Module Fragments -- Stage 1 proposal,tc39,proposal-module-declarations,https://github.com/tc39/proposal-module-declarations
