date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,typescript,2409,14,MUI X: Advanced and powerful React components for complex use-cases.,mui,mui-x,https://github.com/mui/mui-x
2023-02-26,typescript,9693,9,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-02-26,typescript,16653,13,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2023-02-26,typescript,1283,128,An opinionated toast component for React.,emilkowalski,sonner,https://github.com/emilkowalski/sonner
2023-02-26,typescript,2443,172,"A compiled-away, type-safe, readable RegExp alternative",danielroe,magic-regexp,https://github.com/danielroe/magic-regexp
2023-02-26,typescript,28452,36,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2023-02-26,typescript,3167,7,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2023-02-26,typescript,32337,5,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2023-02-26,typescript,357,17,Infrastructure as data in PostgreSQL,iasql,iasql,https://github.com/iasql/iasql
2023-02-26,typescript,25962,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2023-02-26,typescript,86584,21,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2023-02-26,typescript,2266,11,Get OAuth tokens for APIs - fast & secure.,NangoHQ,nango,https://github.com/NangoHQ/nango
2023-02-26,typescript,3741,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2023-02-26,typescript,6938,216,"An open-source, self-hosted memo hub with knowledge management and social networking.",usememos,memos,https://github.com/usememos/memos
2023-02-26,typescript,22185,7,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2023-02-26,typescript,86854,45,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-02-26,typescript,2948,3,A collaborative web application (virtual office) presented as a 16-bit RPG video game,thecodingmachine,workadventure,https://github.com/thecodingmachine/workadventure
2023-02-26,typescript,10164,8,Zero-runtime CSS in JS library,callstack,linaria,https://github.com/callstack/linaria
2023-02-26,typescript,1866,15,TechGuide main repository with the code that guides your tech career!,alura,techguide,https://github.com/alura/techguide
2023-02-26,typescript,1358,2,Safe allows secure management of blockchain assets.,safe-global,safe-contracts,https://github.com/safe-global/safe-contracts
2023-02-26,typescript,21099,15,The Markdown-based note-taking app that doesn't suck.,notable,notable,https://github.com/notable/notable
2023-02-26,typescript,26199,6,"Simple, scalable state management.",mobxjs,mobx,https://github.com/mobxjs/mobx
2023-02-26,typescript,2865,5,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-02-26,typescript,5289,5,Declarative API exposing platform native touch and gesture system to React Native.,software-mansion,react-native-gesture-handler,https://github.com/software-mansion/react-native-gesture-handler
2023-02-26,typescript,25054,17,A spring physics based React animation library,pmndrs,react-spring,https://github.com/pmndrs/react-spring
