date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,svelte,6464,22,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-02-26,svelte,539,4,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-02-26,svelte,1301,9,A UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-02-26,svelte,73,5,,StephDietz,watch-this,https://github.com/StephDietz/watch-this
2023-02-26,svelte,156,1,Terminal with autocomplete suggestions,iondodon,manter,https://github.com/iondodon/manter
2023-02-26,svelte,1644,2,A lightweight Svelte component library for building interactive node-based flow diagrams,open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-02-26,svelte,1323,1,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-02-26,svelte,220,0,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2023-02-26,svelte,1008,0,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-02-26,svelte,24,5,Svelte bindings for the MapLibre mapping library,dimfeld,svelte-maplibre,https://github.com/dimfeld/svelte-maplibre
2023-02-26,svelte,1838,2,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-02-26,svelte,2177,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-02-26,svelte,2015,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-02-26,svelte,25,0,"Youtube bot with an API, GUI, for likes, dislikes, comments, views and watch time",JijaProGamer,Youtube-View-Bot,https://github.com/JijaProGamer/Youtube-View-Bot
2023-02-26,svelte,4,0,"Project Segfault's homepage, made with SvelteKit and .",ProjectSegfault,website,https://github.com/ProjectSegfault/website
2023-02-26,svelte,18442,21,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-02-26,svelte,136,2,Animos - Clean and minimal Anime-streaming desktop application without any ads.,keerthivasansa,animos,https://github.com/keerthivasansa/animos
2023-02-26,svelte,1862,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2023-02-26,svelte,73,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-02-26,svelte,486,1,This repository shows how Svelte and SvelteKit work together with TypeScript.,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2023-02-26,svelte,2867,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2023-02-26,svelte,701,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-02-26,svelte,323,1,"Sweet, Powerful, IndieWeb-Compatible SvelteKit Blog Starter. [δ](Delta)",importantimport,urara,https://github.com/importantimport/urara
2023-02-26,svelte,46,0,Elimina el fondo de una imagen con Cloudinary,midudev,remove-bg-cloudinary-hackathon,https://github.com/midudev/remove-bg-cloudinary-hackathon
2023-02-26,svelte,82,0,Snooping on the Kubernetes OpenAPI communications,cncf,apisnoop,https://github.com/cncf/apisnoop
