date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,python,7748,24,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-02-26,python,153673,79,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-02-26,python,3177,16,"OpenMMLab Text Detection, Recognition and Understanding Toolbox",open-mmlab,mmocr,https://github.com/open-mmlab/mmocr
2023-02-26,python,17258,42,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,zulip,zulip,https://github.com/zulip/zulip
2023-02-26,python,4334,64,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,jerryjliu,gpt_index,https://github.com/jerryjliu/gpt_index
2023-02-26,python,984,19,PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2023-02-26,python,21687,21,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2023-02-26,python,8019,4,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
2023-02-26,python,12236,84,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2023-02-26,python,82492,123,"Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",huggingface,transformers,https://github.com/huggingface/transformers
2023-02-26,python,39560,40,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2023-02-26,python,373,32,An open-source LLM based research assistant that allows you to have a conversation with a research paper,mukulpatnaik,researchgpt,https://github.com/mukulpatnaik/researchgpt
2023-02-26,python,13473,4,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2023-02-26,python,6851,4,"Advanced AI Explainability for computer vision. Support for CNNs, Vision Transformers, Classification, Object detection, Segmentation, Image similarity and more.",jacobgil,pytorch-grad-cam,https://github.com/jacobgil/pytorch-grad-cam
2023-02-26,python,5664,6,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-02-26,python,4594,7,3D printer / slicing GUI built on top of the Uranium framework,Ultimaker,Cura,https://github.com/Ultimaker/Cura
2023-02-26,python,6893,21,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-02-26,python,1038,127,General technology for enabling AI capabilities w/ LLMs and MLLMs,microsoft,LMOps,https://github.com/microsoft/LMOps
2023-02-26,python,2059,15,GLM-130B: An Open Bilingual Pre-Trained Model (ICLR 2023),THUDM,GLM-130B,https://github.com/THUDM/GLM-130B
2023-02-26,python,4574,7,Unified Model Serving Framework,bentoml,BentoML,https://github.com/bentoml/BentoML
2023-02-26,python,5655,13,Jupyter notebooks for teaching/learning Python 3,jerry-git,learn-python3,https://github.com/jerry-git/learn-python3
2023-02-26,python,613,7,"KISS-ICP: In Defense of Point-to-Point ICP – Simple, Accurate, and Robust Registration If Done in the Right Way https://www.ipb.uni-bonn.de/wp-content/papercite-data/pdf/vizzo2023ral.pdf",PRBonn,kiss-icp,https://github.com/PRBonn/kiss-icp
2023-02-26,python,5700,35,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-02-26,python,9773,19,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2023-02-26,python,6603,4,Conan - The open-source C/C++ package manager,conan-io,conan,https://github.com/conan-io/conan
