date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,go,1911,311,modern full-featured open source secure mail server for low-maintenance self-hosted email,mjl-,mox,https://github.com/mjl-/mox
2023-02-26,go,442,18,A high-performance http proxy tunneling tool,zema1,suo5,https://github.com/zema1/suo5
2023-02-26,go,8198,2,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2023-02-26,go,3453,49,The open source high performance data integration platform built for developers. 数据整合,cloudquery,cloudquery,https://github.com/cloudquery/cloudquery
2023-02-26,go,4776,8,The Modern Application Platform.,kubevela,kubevela,https://github.com/kubevela/kubevela
2023-02-26,go,30830,13,A Commander for modern Go CLI interactions,spf13,cobra,https://github.com/spf13/cobra
2023-02-26,go,923,16,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",cloudnative-pg,cloudnative-pg,https://github.com/cloudnative-pg/cloudnative-pg
2023-02-26,go,6084,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2023-02-26,go,5354,11,"ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Also known as MediaMTX",aler9,rtsp-simple-server,https://github.com/aler9/rtsp-simple-server
2023-02-26,go,3959,5,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2023-02-26,go,7893,6,Pure Go Postgres driver for database/sql,lib,pq,https://github.com/lib/pq
2023-02-26,go,717,89,"A minimal, colorful Go logging library",charmbracelet,log,https://github.com/charmbracelet/log
2023-02-26,go,2561,13,,danielgross,whatsapp-gpt,https://github.com/danielgross/whatsapp-gpt
2023-02-26,go,5640,3,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2023-02-26,go,24879,10,Mattermost is an open source platform for secure collaboration across the entire software development lifecycle.,mattermost,mattermost-server,https://github.com/mattermost/mattermost-server
2023-02-26,go,1201,21,A utility to improve performance and help manage storage on Steam Deck.,CryoByte33,steam-deck-utilities,https://github.com/CryoByte33/steam-deck-utilities
2023-02-26,go,18387,6,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2023-02-26,go,10993,4,a cron library for go,robfig,cron,https://github.com/robfig/cron
2023-02-26,go,17119,30,A powerful little TUI framework,charmbracelet,bubbletea,https://github.com/charmbracelet/bubbletea
2023-02-26,go,108871,51,The Go programming language,golang,go,https://github.com/golang/go
2023-02-26,go,37707,15,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2023-02-26,go,1497,1,Contrib repository for the OpenTelemetry Collector,open-telemetry,opentelemetry-collector-contrib,https://github.com/open-telemetry/opentelemetry-collector-contrib
2023-02-26,go,41352,57,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-02-26,go,7128,11,Continuous Profiling Platform. Debug performance issues down to a single line of code,pyroscope-io,pyroscope,https://github.com/pyroscope-io/pyroscope
