date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,rust,1800,401,The multiplayer game engine,AmbientRun,Ambient,https://github.com/AmbientRun/Ambient
2023-02-26,rust,7123,836,"ISG lets you use YouTube as cloud storage for ANY files, not just video",DvorakDwarf,Infinite-Storage-Glitch,https://github.com/DvorakDwarf/Infinite-Storage-Glitch
2023-02-26,rust,3116,8,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2023-02-26,rust,88159,22,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-02-26,rust,14062,30,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-26,rust,5032,4,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-02-26,rust,32770,35,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-02-26,rust,2711,7,An implementation of regular expressions for Rust. This implementation uses finite automata and guarantees linear time matching on all inputs.,rust-lang,regex,https://github.com/rust-lang/regex
2023-02-26,rust,945,118,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-02-26,rust,4397,37,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-02-26,rust,11282,7,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2023-02-26,rust,7262,71,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2023-02-26,rust,20851,27,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2023-02-26,rust,1552,2,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2023-02-26,rust,3664,9,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-02-26,rust,5426,3,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2023-02-26,rust,3022,9,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
2023-02-26,rust,5385,7,A modern cloud data warehouse focusing on reducing cost and complexity for your massive-scale analytics needs. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2023-02-26,rust,6978,127,Command-line Git information tool,o2sh,onefetch,https://github.com/o2sh/onefetch
2023-02-26,rust,3871,31,sccache is ccache with cloud storage,mozilla,sccache,https://github.com/mozilla/sccache
2023-02-26,rust,38629,40,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-26,rust,23121,70,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-02-26,rust,10172,38,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-02-26,rust,10363,18,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2023-02-26,rust,2314,13,Command-line interface for email management,soywod,himalaya,https://github.com/soywod/himalaya
