date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,r,1194,3,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-02-26,r,1711,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-26,r,1356,0,Easily install and load packages from the tidyverse,tidyverse,tidyverse,https://github.com/tidyverse/tidyverse
2023-02-26,r,4937,3,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-02-26,r,2241,0,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2023-02-26,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-26,r,210,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-26,r,735,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-26,r,1898,0,"Import public NYC taxi and for-hire vehicle (Uber, Lyft) trip data into a PostgreSQL or ClickHouse database",toddwschneider,nyc-taxi-data,https://github.com/toddwschneider/nyc-taxi-data
2023-02-26,r,269,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-26,r,14,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2023-02-26,r,25,4,Tidy R query API for the harmonised and curated CELLxGENE single-cell atlas.,stemangiola,CuratedAtlasQueryR,https://github.com/stemangiola/CuratedAtlasQueryR
2023-02-26,r,404,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-26,r,3866,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-02-26,r,481,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-26,r,590,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-02-26,r,779,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-26,r,1892,3,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-26,r,1755,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-26,r,980,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-02-26,r,735,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-02-26,r,0,0,This is a read-only mirror of the CRAN R package repository. translate.logit — Translation of Logit Regression Coefficients into Percentages,cran,translate.logit,https://github.com/cran/translate.logit
2023-02-26,r,1113,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-26,r,238,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-02-26,r,1091,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
