date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,php,21622,9,"Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-02-26,php,5864,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
2023-02-26,php,1427,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-02-26,php,9461,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-02-26,php,11975,1,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-02-26,php,8394,1,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-02-26,php,7436,3,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-02-26,php,5658,2,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-02-26,php,11333,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-02-26,php,11745,5,A tool to automatically fix PHP Coding Standards issues,PHP-CS-Fixer,PHP-CS-Fixer,https://github.com/PHP-CS-Fixer/PHP-CS-Fixer
2023-02-26,php,62,7,,Anamcoollzz,laravel-8-template,https://github.com/Anamcoollzz/laravel-8-template
2023-02-26,php,4234,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,MISP,MISP,https://github.com/MISP/MISP
2023-02-26,php,13675,1,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2023-02-26,php,12940,3,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-02-26,php,2280,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-02-26,php,11043,3,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-02-26,php,4776,5,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2023-02-26,php,10035,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-02-26,php,11406,4,Clean Code concepts adapted for PHP,piotrplenik,clean-code-php,https://github.com/piotrplenik/clean-code-php
2023-02-26,php,22377,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-02-26,php,8982,1,Doctrine Database Abstraction Layer,doctrine,dbal,https://github.com/doctrine/dbal
2023-02-26,php,4562,2,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-02-26,php,2997,3,A server software for Minecraft: Bedrock Edition in PHP,pmmp,PocketMine-MP,https://github.com/pmmp/PocketMine-MP
2023-02-26,php,225,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-02-26,php,3039,0,"Twill is an open source CMS toolkit for Laravel that helps developers rapidly create a custom admin console that is intuitive, powerful and flexible. Chat with us on Discord at https://discord.gg/cnWk7EFv8R.",area17,twill,https://github.com/area17/twill
