date,language,stargazers,starsToday,description,owner,name,url
2023-02-26,haskell,20105,3,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-02-26,haskell,31509,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-02-26,haskell,8226,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-02-26,haskell,28055,6,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-02-26,haskell,1355,2,"This repository hosts the lectures of the Plutus Pioneers Program. This program is a training course that the IOG Education Team provides to recruit and train software developers in Plutus, the native smart contract language for the Cardano ecosystem.",input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2023-02-26,haskell,2301,0,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-02-26,haskell,5082,2,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-02-26,haskell,15,0,Visualizing kubernetes capacity.,Shopify,kubepacity,https://github.com/Shopify/kubepacity
2023-02-26,haskell,2895,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-02-26,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2023-02-26,haskell,23,0,generate haskell types for Squeal from a running postgresql database.,mwotton,squealgen,https://github.com/mwotton/squealgen
2023-02-26,haskell,83,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2023-02-26,haskell,54,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-02-26,haskell,540,0,The Pact Smart Contract Language,kadena-io,pact,https://github.com/kadena-io/pact
2023-02-26,haskell,4,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-02-26,haskell,1435,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2023-02-26,haskell,395,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2023-02-26,haskell,8605,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2023-02-26,haskell,271,2,Pipe your nix-build output through the nix-output-monitor a.k.a nom to get additional information while building.,maralorn,nix-output-monitor,https://github.com/maralorn/nix-output-monitor
2023-02-26,haskell,2296,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-02-26,haskell,1463,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-02-26,haskell,4,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-02-26,haskell,7123,1,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2023-02-26,haskell,9,0,This repo has been merged into: https://github.com/music-suite/music-suite,music-suite,musicxml2,https://github.com/music-suite/musicxml2
2023-02-26,haskell,40,10,Haskell Playground,haskell,play-haskell,https://github.com/haskell/play-haskell
