date,language,stargazers,starsToday,description,owner,name,url
2022-03-28,go,953,36,,Arriven,db1000n,https://github.com/Arriven/db1000n
2022-03-28,go,134,19,"A simple, standalone, and lightWeight tool that can do health/status checking, written in Go.",megaease,easeprobe,https://github.com/megaease/easeprobe
2022-03-28,go,3237,17,Terraform provider for Azure Resource Manager,hashicorp,terraform-provider-azurerm,https://github.com/hashicorp/terraform-provider-azurerm
2022-03-28,go,990,21,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-03-28,go,503,10,Hyperconverged cloud-edge native database,matrixorigin,matrixone,https://github.com/matrixorigin/matrixone
2022-03-28,go,6351,15,Fast web fuzzer written in Go,ffuf,ffuf,https://github.com/ffuf/ffuf
2022-03-28,go,3353,26,"A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",Xhofe,alist,https://github.com/Xhofe/alist
2022-03-28,go,446,49,"Fast k/v storage compatible with lsm tree and b+tree, inspired by SLM-DB in USENIX FAST ’19.",flower-corp,lotusdb,https://github.com/flower-corp/lotusdb
2022-03-28,go,4114,1,Terminal file manager,gokcehan,lf,https://github.com/gokcehan/lf
2022-03-28,go,7068,19,OpenIM: Instant messaging open source project based on go built by former IM technology experts. Backend in Go.（由IM技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。）,OpenIMSDK,Open-IM-Server,https://github.com/OpenIMSDK/Open-IM-Server
2022-03-28,go,436,5,Unlock Music Project - CLI Edition,unlock-music,cli,https://github.com/unlock-music/cli
2022-03-28,go,19717,24,Photos App powered by Go and Google TensorFlow,photoprism,photoprism,https://github.com/photoprism/photoprism
2022-03-28,go,4069,10,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2022-03-28,go,619,11,TUI for F1TV,SoMuchForSubtlety,f1viewer,https://github.com/SoMuchForSubtlety/f1viewer
2022-03-28,go,16025,26,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2022-03-28,go,5631,14,Continuous Profiling Platform. Debug performance issues down to a single line of code,pyroscope-io,pyroscope,https://github.com/pyroscope-io/pyroscope
2022-03-28,go,54481,15,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-03-28,go,77691,57,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-03-28,go,2367,6,哪吒监控 一站式轻监控轻运维系统。支持系统状态、HTTP、TCP、Ping 监控报警，计划任务和在线终端。,naiba,nezha,https://github.com/naiba/nezha
2022-03-28,go,3708,6,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2022-03-28,go,186,60,"A minimalist, easy-to-host service for sharing images and other files",mtlynch,picoshare,https://github.com/mtlynch/picoshare
2022-03-28,go,5881,3,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-03-28,go,857,7,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-03-28,go,1432,5,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-03-28,go,13784,58,"支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
