date,language,stargazers,starsToday,description,owner,name,url
2022-03-28,javascript,18583,22,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-03-28,javascript,16960,25,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-03-28,javascript,18865,38,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-28,javascript,93471,53,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-03-28,javascript,10264,15,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-03-28,javascript,48277,63,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-03-28,javascript,12507,12,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2022-03-28,javascript,2324,8,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",timlrx,tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
2022-03-28,javascript,44879,55,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-03-28,javascript,19090,10,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-03-28,javascript,101832,27,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-03-28,javascript,947,18,"WebRTC - P2P - Simple, Secure, Fast Real-Time Video Conferences Up to 4k and 60fps, compatible with all browsers and platforms.",miroslavpejic85,mirotalk,https://github.com/miroslavpejic85/mirotalk
2022-03-28,javascript,19643,28,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-03-28,javascript,4909,16,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-03-28,javascript,1782,16,专业的编程导航，帮你找到优质的编程学习资源！公众号【编程导航】  前后端均开源，励志成为最好的全栈云开发项目！,liyupi,code-nav,https://github.com/liyupi/code-nav
2022-03-28,javascript,557,4,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-03-28,javascript,8653,4,"AriaNg, a modern web frontend making aria2 easier to use.",mayswind,AriaNg,https://github.com/mayswind/AriaNg
2022-03-28,javascript,1294,2,,john-smilga,node-express-course,https://github.com/john-smilga/node-express-course
2022-03-28,javascript,4154,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-03-28,javascript,57087,9,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-03-28,javascript,32586,8,A boilerplate for Node.js web applications,sahat,hackathon-starter,https://github.com/sahat/hackathon-starter
2022-03-28,javascript,29614,33,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-03-28,javascript,393,9,,KingRan,KR,https://github.com/KingRan/KR
2022-03-28,javascript,19692,23,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2022-03-28,javascript,14760,32,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
