date,language,stargazers,starsToday,description,owner,name,url
2022-03-28,r,4041,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-03-28,r,5329,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-03-28,r,392,1,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-03-28,r,1564,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-03-28,r,917,1,"Read-only mirror of R source code from https://svn.r-project.org/R/, updated hourly. See the build instructions on the wiki page.",wch,r-source,https://github.com/wch/r-source
2022-03-28,r,40,0,R scripts for Analysis of Composition of Microbiomes (ANCOM).,FrederickHuangLin,ANCOM,https://github.com/FrederickHuangLin/ANCOM
2022-03-28,r,0,0,,pday2,GLM_28,https://github.com/pday2/GLM_28
2022-03-28,r,4609,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-03-28,r,0,0,Environment test package for R,wch,envtest,https://github.com/wch/envtest
2022-03-28,r,3383,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-03-28,r,1,0,,openHPI,codeoceanR,https://github.com/openHPI/codeoceanR
2022-03-28,r,39,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-03-28,r,0,0,,pik-piam,mrcommons,https://github.com/pik-piam/mrcommons
2022-03-28,r,429,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
2022-03-28,r,12,0,Step-by-step guide for vectorizing/parallelizing your code,psolymos,the-road-to-progress,https://github.com/psolymos/the-road-to-progress
2022-03-28,r,734,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-03-28,r,730,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-03-28,r,2161,1,A general-purpose tool for dynamic report generation in R,yihui,knitr,https://github.com/yihui/knitr
2022-03-28,r,20,0,A tidy interface for spatial dependence,JosiahParry,sfdep,https://github.com/JosiahParry/sfdep
2022-03-28,r,1393,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-03-28,r,706,0,R client for interacting with Twitter's [stream and REST] APIs,ropensci,rtweet,https://github.com/ropensci/rtweet
