date,language,stargazers,starsToday,description,owner,name,url
2022-03-28,html,349,13,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-03-28,html,634,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-03-28,html,712,2,Ananke: A theme for Hugo Sites,theNewDynamic,gohugo-theme-ananke,https://github.com/theNewDynamic/gohugo-theme-ananke
2022-03-28,html,24512,5,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-03-28,html,9467,9,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-03-28,html,7920,65,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-03-28,html,907,2,3D Scrolling Portfolio Website with Three.js,fireship-io,threejs-scroll-animation-demo,https://github.com/fireship-io/threejs-scroll-animation-demo
2022-03-28,html,2702,7,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2022-03-28,html,903,0,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-03-28,html,654,2,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-03-28,html,1085,4,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-03-28,html,4110,31,A collection of public resources about how software companies test their software,abhivaikar,howtheytest,https://github.com/abhivaikar/howtheytest
2022-03-28,html,9897,13,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-03-28,html,143,15,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2022-03-28,html,298,0,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-03-28,html,130,4,,Teaching-Assistants-of-Cloud-Computing,CloudHack,https://github.com/Teaching-Assistants-of-Cloud-Computing/CloudHack
2022-03-28,html,5957,15,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-03-28,html,216,6,软考中级教程-软件设计师,luckyzhz,Software-Designer,https://github.com/luckyzhz/Software-Designer
2022-03-28,html,1559,8,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-03-28,html,572,7,计算机保研交流群（QQ群号：605176069）,richardodliu,CS-BAOYAN,https://github.com/richardodliu/CS-BAOYAN
2022-03-28,html,9370,16,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-03-28,html,4621,14,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-03-28,html,4735,1,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-03-28,html,1641,10,A beautiful personal server OS for Raspberry Pi or any Linux distro for running self-hosted apps,getumbrel,umbrel,https://github.com/getumbrel/umbrel
2022-03-28,html,916,1,Starter template for new Bootstrap-powered npm projects.,twbs,bootstrap-npm-starter,https://github.com/twbs/bootstrap-npm-starter
