date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,css,1534,36,A GNOME theme for Firefox,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2022-05-20,css,16,1,,EvgeniiMal,HTML-builder,https://github.com/EvgeniiMal/HTML-builder
2022-05-20,css,2677,1,,safak,youtube,https://github.com/safak/youtube
2022-05-20,css,186,3,Transformation to Open Science,nasa,Transform-to-Open-Science,https://github.com/nasa/Transform-to-Open-Science
2022-05-20,css,2451,6,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-20,css,903,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-05-20,css,2741,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-20,css,2175,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-05-20,css,4061,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-05-20,css,924,2,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-05-20,css,6969,16,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-05-20,css,7445,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-20,css,12441,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-05-20,css,19,3,This toolkit helps create well-designed Power App experiences on the web & mobile. It contains a component library; PCF controls and other utilities that increase developer productivity.,microsoft,powercat-creator-kit,https://github.com/microsoft/powercat-creator-kit
2022-05-20,css,13329,39,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-05-20,css,2284,3,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-05-20,css,5616,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-20,css,2499,4,Simple.css is a classless CSS template that allows you to make a good looking website really quickly.,kevquirk,simple.css,https://github.com/kevquirk/simple.css
2022-05-20,css,935,0,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-05-20,css,47585,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-20,css,2967,2,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-05-20,css,5682,2,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-05-20,css,216,0,可能是东半球最好用的azure非官方面板 Probably the best azure unofficial panel in the Eastern Hemisphere,azpanel,azpanel,https://github.com/azpanel/azpanel
2022-05-20,css,1405,6,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-05-20,css,5,0,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
