date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,haskell,6897,6,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-05-20,haskell,6840,0,"Compiler for Elm, a functional language for reliable webapps.",elm,compiler,https://github.com/elm/compiler
2022-05-20,haskell,2651,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-05-20,haskell,28776,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-05-20,haskell,7709,2,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-05-20,haskell,26786,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-05-20,haskell,1534,2,"Dapp, Seth, Hevm, and more",dapphub,dapptools,https://github.com/dapphub/dapptools
2022-05-20,haskell,1291,0,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-05-20,haskell,265,0,A comprehensive Google Services SDK for Haskell.,brendanhay,gogol,https://github.com/brendanhay/gogol
2022-05-20,haskell,517,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-05-20,haskell,1038,0,"The open-source, Haskell-built video editor for GIF makers.",lettier,gifcurry,https://github.com/lettier/gifcurry
2022-05-20,haskell,291,0,Haskell library for the Microsoft Language Server Protocol,haskell,lsp,https://github.com/haskell/lsp
2022-05-20,haskell,2439,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-05-20,haskell,2053,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-05-20,haskell,3600,5,"Language, engine, and tooling for expressing, testing, and evaluating composable language rules on input strings.",facebook,duckling,https://github.com/facebook/duckling
2022-05-20,haskell,339,0,"Spiritual successor to neuron, based on Ema.",srid,emanote,https://github.com/srid/emanote
2022-05-20,haskell,8,0,"Modify a MacOSX app bundle to include non standard .dylibs, so it can be run without development environment",atzedijkstra,macosx-make-standalone,https://github.com/atzedijkstra/macosx-make-standalone
2022-05-20,haskell,24,0,The main concordium node implementation.,Concordium,concordium-node,https://github.com/Concordium/concordium-node
2022-05-20,haskell,769,1,Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2022-05-20,haskell,533,0,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-05-20,haskell,25523,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-05-20,haskell,1820,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-05-20,haskell,2497,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-05-20,haskell,5,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-05-20,haskell,1377,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
