date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,lua,9211,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-05-20,lua,8,0,Circular Progressbar,Project-Sloth,progressbar,https://github.com/Project-Sloth/progressbar
2022-05-20,lua,470,43,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-05-20,lua,18,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-05-20,lua,2467,0,LuaRocks is the package manager for the Lua programming language.,luarocks,luarocks,https://github.com/luarocks/luarocks
2022-05-20,lua,10525,11,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-05-20,lua,23,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-05-20,lua,437,12,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-05-20,lua,16,0,Weapon Logic Script For QB-Core,qbcore-framework,qb-weapons,https://github.com/qbcore-framework/qb-weapons
2022-05-20,lua,31887,11,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-05-20,lua,4830,0,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-05-20,lua,1111,1,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-05-20,lua,4525,3,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-05-20,lua,63,0,A better interaction system for FiveM,qbcore-framework,qb-target,https://github.com/qbcore-framework/qb-target
2022-05-20,lua,5767,6,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-05-20,lua,30,0,Player HUD System,qbcore-framework,qb-hud,https://github.com/qbcore-framework/qb-hud
2022-05-20,lua,4574,3,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-05-20,lua,2897,1,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-05-20,lua,100,2,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2022-05-20,lua,10865,0,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2022-05-20,lua,3,1,"The ultimate encounter helper (for Burning Crusade Classic) to give you fight info that's easy to process at a glance. DBM aims to focus on what's happening to you, and what YOU need to do about it.",DeadlyBossMods,DBM-BCC,https://github.com/DeadlyBossMods/DBM-BCC
2022-05-20,lua,184,1,"Modular, lightweight, non-intrusive approach to boss encounter warnings.",BigWigsMods,BigWigs,https://github.com/BigWigsMods/BigWigs
2022-05-20,lua,72,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-05-20,lua,23923,12,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2022-05-20,lua,138,8,Floating winbar statuslines for Neovim,b0o,incline.nvim,https://github.com/b0o/incline.nvim
