date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,typescript,21187,6,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2022-05-20,typescript,2802,13,干净免费的面试刷题网站，帮助大家拿到满意的 offer！ React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,liyupi,mianshiya-public,https://github.com/liyupi/mianshiya-public
2022-05-20,typescript,28256,19,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-05-20,typescript,1257,8,,sunflower-land,sunflower-land,https://github.com/sunflower-land/sunflower-land
2022-05-20,typescript,47200,77,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-05-20,typescript,2355,19,"好的，今天我们来做菜！OK, Let's Cook!",YunYouJun,cook,https://github.com/YunYouJun/cook
2022-05-20,typescript,7679,7,Alibaba Group Unified Form Solution -- Support React/ReactNative/Vue2/Vue3,alibaba,formily,https://github.com/alibaba/formily
2022-05-20,typescript,6480,8,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2022-05-20,typescript,8733,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-05-20,typescript,34264,14,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-20,typescript,1925,243,Build terminal styled websites in minutes!,Cveinnt,LiveTerm,https://github.com/Cveinnt/LiveTerm
2022-05-20,typescript,2969,2,Tasks for Azure Pipelines,microsoft,azure-pipelines-tasks,https://github.com/microsoft/azure-pipelines-tasks
2022-05-20,typescript,41836,69,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-05-20,typescript,24382,16,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2022-05-20,typescript,25375,2,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-05-20,typescript,8082,11,"Generate types and converters from JSON, Schema, and GraphQL",quicktype,quicktype,https://github.com/quicktype/quicktype
2022-05-20,typescript,9227,16,Seamless REST/GraphQL API mocking library for browser and Node.js.,mswjs,msw,https://github.com/mswjs/msw
2022-05-20,typescript,8689,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-05-20,typescript,7058,35,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-05-20,typescript,71032,43,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-05-20,typescript,857,15,generate release PRs based on the conventionalcommits.org spec,googleapis,release-please,https://github.com/googleapis/release-please
2022-05-20,typescript,1354,3,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-05-20,typescript,5509,9,Sample code illustrating the VS Code extension API.,microsoft,vscode-extension-samples,https://github.com/microsoft/vscode-extension-samples
2022-05-20,typescript,1779,21,"Write pages in markdown, use Vue components and enjoy the power of Nuxt Content. The files-based Headless CMS for modern websites.",nuxt,content,https://github.com/nuxt/content
2022-05-20,typescript,51081,19,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
