date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,html,77,20,Open source nanovoltmeter,jaromir-sukuba,nvm,https://github.com/jaromir-sukuba/nvm
2022-05-20,html,1807,12,朋友圈转发截图生成工具,TransparentLC,WechatMomentScreenshot,https://github.com/TransparentLC/WechatMomentScreenshot
2022-05-20,html,17544,87,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-05-20,html,1735,3,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-05-20,html,771,5,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-05-20,html,1811,15,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-05-20,html,1828,0,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-05-20,html,15548,3,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-05-20,html,2863,18,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",ClemensElflein,OpenMower,https://github.com/ClemensElflein/OpenMower
2022-05-20,html,117,2,,meetcw,ms-ra-forwarder,https://github.com/meetcw/ms-ra-forwarder
2022-05-20,html,85,0,Monorepo for SASS-based Kendo UI themes,telerik,kendo-themes,https://github.com/telerik/kendo-themes
2022-05-20,html,1648,7,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-05-20,html,169,4,520表白神器,xuyuanzhi051,My520,https://github.com/xuyuanzhi051/My520
2022-05-20,html,10905,10,"AI education materials for Chinese students, teachers and IT professionals.",microsoft,ai-edu,https://github.com/microsoft/ai-edu
2022-05-20,html,4882,6,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-05-20,html,55386,54,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-05-20,html,30669,14,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-20,html,2142,4,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-05-20,html,5378,4,A curated list of awesome things related to Django,wsvincent,awesome-django,https://github.com/wsvincent/awesome-django
2022-05-20,html,23613,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2022-05-20,html,445,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-05-20,html,7805,7,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",librespeed,speedtest,https://github.com/librespeed/speedtest
2022-05-20,html,6092,3,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
2022-05-20,html,224,6,获取城通网盘一次性直连地址,qinlili23333,ctfileGet,https://github.com/qinlili23333/ctfileGet
2022-05-20,html,19563,41,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
