date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,javascript,50322,232,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-05-20,javascript,28818,67,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2022-05-20,javascript,41321,42,Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2022-05-20,javascript,45053,21,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-05-20,javascript,14899,90,Ethereum JavaScript API,ChainSafe,web3.js,https://github.com/ChainSafe/web3.js
2022-05-20,javascript,20692,18,A magical documentation site generator.,docsifyjs,docsify,https://github.com/docsifyjs/docsify
2022-05-20,javascript,4369,8,一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,fluid-dev,hexo-theme-fluid,https://github.com/fluid-dev/hexo-theme-fluid
2022-05-20,javascript,5871,6,Display PDFs in your React app as easily as if they were images.,wojtekmaj,react-pdf,https://github.com/wojtekmaj/react-pdf
2022-05-20,javascript,2182,1,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
2022-05-20,javascript,22108,136,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-05-20,javascript,9351,7,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-05-20,javascript,574,14,原神QQ群机器人，通过米游社接口，查询原神游戏信息，快速生成图片返回,Le-niao,Yunzai-Bot,https://github.com/Le-niao/Yunzai-Bot
2022-05-20,javascript,2720,3,Various recipes for testing common scenarios with Cypress,cypress-io,cypress-example-recipes,https://github.com/cypress-io/cypress-example-recipes
2022-05-20,javascript,32678,13,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2022-05-20,javascript,25875,38,Bypass Paywalls web browser extension for Chrome and Firefox.,iamadamdev,bypass-paywalls-chrome,https://github.com/iamadamdev/bypass-paywalls-chrome
2022-05-20,javascript,17322,44,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-05-20,javascript,4465,18,"OpenReplay is developer-friendly, open-source session replay.",openreplay,openreplay,https://github.com/openreplay/openreplay
2022-05-20,javascript,7802,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-05-20,javascript,46,6,Dapp project templates command line tool.,MarkTangCd,dapp-cli,https://github.com/MarkTangCd/dapp-cli
2022-05-20,javascript,6326,9,"Automate versioning and CHANGELOG generation, with semver.org and conventionalcommits.org",conventional-changelog,standard-version,https://github.com/conventional-changelog/standard-version
2022-05-20,javascript,61068,10,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2022-05-20,javascript,23757,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-05-20,javascript,123110,42,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2022-05-20,javascript,21235,12,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-05-20,javascript,22450,35,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
