date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,r,440,12,Fast Lane to Learning R!,matloff,fasteR,https://github.com/matloff/fasteR
2022-05-20,r,472,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-20,r,3484,5,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-20,r,4668,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-05-20,r,1450,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-20,r,3323,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-20,r,421,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-20,r,164,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-20,r,731,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-05-20,r,178,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-05-20,r,288,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-20,r,336,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-05-20,r,155,1,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2022-05-20,r,138,0,Make HTTP requests and process their responses. A modern reimagining of httr.,r-lib,httr2,https://github.com/r-lib/httr2
2022-05-20,r,5016,0,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-05-20,r,5427,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-20,r,3,0,,levinyi,R_stuff,https://github.com/levinyi/R_stuff
2022-05-20,r,0,0,,JDConejeros,DS_PP_UC,https://github.com/JDConejeros/DS_PP_UC
2022-05-20,r,20,0,Wrapper to DataCite metadata,ropensci,rdatacite,https://github.com/ropensci/rdatacite
2022-05-20,r,219,1,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-05-20,r,1013,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-05-20,r,1578,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-05-20,r,861,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-05-20,r,850,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-05-20,r,566,1,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
