date,language,stargazers,starsToday,description,owner,name,url
2022-05-20,elixir,4577,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-05-20,elixir,20221,3,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-05-20,elixir,2207,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-05-20,elixir,2663,6,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-05-20,elixir,923,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-05-20,elixir,37,4,Image processing for Elixir,kipcole9,image,https://github.com/kipcole9/image
2022-05-20,elixir,464,5,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2022-05-20,elixir,15,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-05-20,elixir,1672,4,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-05-20,elixir,5441,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-05-20,elixir,114,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2022-05-20,elixir,4814,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-05-20,elixir,437,1,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-05-20,elixir,827,0,Package manager for the Erlang VM,hexpm,hex,https://github.com/hexpm/hex
2022-05-20,elixir,131,0,Google OAuth2 Strategy for Überauth.,ueberauth,ueberauth_google,https://github.com/ueberauth/ueberauth_google
2022-05-20,elixir,490,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-05-20,elixir,24,0,EasyHTML makes it easy to work with HTML in Elixir.,wojtekmach,easyhtml,https://github.com/wojtekmach/easyhtml
2022-05-20,elixir,17937,3,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-05-20,elixir,57,3,Shortcuts for ecto,MikaAK,ecto_shorts,https://github.com/MikaAK/ecto_shorts
2022-05-20,elixir,522,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2022-05-20,elixir,2,0,Snowflake driver for Elixir,HGInsights,snowpack,https://github.com/HGInsights/snowpack
2022-05-20,elixir,1792,3,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-05-20,elixir,1015,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-05-20,elixir,1650,4,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-05-20,elixir,4314,0,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
