date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,php,5834,10,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2022-02-18,php,9168,6,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-02-18,php,10852,2,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-02-18,php,2390,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-02-18,php,7911,5,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-02-18,php,1706,12,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more then 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-02-18,php,2005,4,Argon - 一个轻盈、简洁的 WordPress 主题,solstice23,argon-theme,https://github.com/solstice23/argon-theme
2022-02-18,php,26197,8,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-02-18,php,1176,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
2022-02-18,php,26504,10,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-02-18,php,1221,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-02-18,php,37017,22,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-02-18,php,208,16,A PHP coroutine client for distributed transaction manager DTM. 分布式事务管理器 DTM 的 PHP 协程客户端,dtm-php,dtm-client,https://github.com/dtm-php/dtm-client
2022-02-18,php,10554,4,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-02-18,php,1201,10,Your self-hosted bookmark archive. Free and open source.,Kovah,LinkAce,https://github.com/Kovah/LinkAce
2022-02-18,php,8606,10,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2022-02-18,php,26217,11,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2022-02-18,php,960,3,A full-featured Laravel package for aiding in Shopify App development,osiset,laravel-shopify,https://github.com/osiset/laravel-shopify
2022-02-18,php,10884,5,Voyager - The Missing Laravel Admin,the-control-group,voyager,https://github.com/the-control-group/voyager
2022-02-18,php,1066,4,网易云音乐升级API,ZainCheung,netease-cloud-api,https://github.com/ZainCheung/netease-cloud-api
2022-02-18,php,155,0,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-02-18,php,5608,3,Open Source Invoicing Solution for Individuals & Businesses,crater-invoice,crater,https://github.com/crater-invoice/crater
2022-02-18,php,148,3,Google Ads API Client Library for PHP,googleads,google-ads-php,https://github.com/googleads/google-ads-php
2022-02-18,php,9904,2,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-02-18,php,7361,3,Doctrine Cache component,doctrine,cache,https://github.com/doctrine/cache
