date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,css,11373,27,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-02-18,css,172,4,Colloid gtk theme for linux,vinceliuice,Colloid-gtk-theme,https://github.com/vinceliuice/Colloid-gtk-theme
2022-02-18,css,3020,7,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-02-18,css,1836,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-02-18,css,0,0,,bdenney,phase-1-practice-friday-the-13th,https://github.com/bdenney/phase-1-practice-friday-the-13th
2022-02-18,css,2654,4,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-02-18,css,7277,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-18,css,93,3,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-02-18,css,7625,1,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-02-18,css,46670,16,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-02-18,css,161,5,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-02-18,css,0,0,,bdenney,phase-1-pinball-world,https://github.com/bdenney/phase-1-pinball-world
2022-02-18,css,12,2,Responsive Coffee Website Using HTML CSS & JavaScript,bedimcode,responsive-coffee-website,https://github.com/bedimcode/responsive-coffee-website
2022-02-18,css,73,1,,kevin-powell,learn-grid-the-easy-way,https://github.com/kevin-powell/learn-grid-the-easy-way
2022-02-18,css,10497,0,"Hi. I'm a starter theme called _s, or underscores, if you like. I'm a theme meant for hacking so don't use me as a Parent Theme. Instead try turning me into the next, most awesome, WordPress theme out there. That's what I'm here for.",Automattic,_s,https://github.com/Automattic/_s
2022-02-18,css,908,5,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-02-18,css,73701,22,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-02-18,css,5507,3,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2022-02-18,css,87,0,Polygon PoS documentation,maticnetwork,matic-docs,https://github.com/maticnetwork/matic-docs
2022-02-18,css,11987,7,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-02-18,css,1091,3,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-02-18,css,5341,1,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-02-18,css,2060,8,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-18,css,0,0,,posse-ap,posse1-hackathon-202202-team2H,https://github.com/posse-ap/posse1-hackathon-202202-team2H
2022-02-18,css,0,0,,ULL-ESIT-PAI-2021-2022,2021-2022-PAI-P01-EnvironmentWebServerJutge,https://github.com/ULL-ESIT-PAI-2021-2022/2021-2022-PAI-P01-EnvironmentWebServerJutge
