date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,kotlin,447,92,Gradle plugin which helps you analyze the size of your Android apps.,spotify,ruler,https://github.com/spotify/ruler
2022-02-18,kotlin,6686,44,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-02-18,kotlin,1914,24,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-02-18,kotlin,773,3,"Official Android SDK for Stream Chat. Powerful client, offline support, and UI component libraries for awesome in-app chat features. Kotlin-first, Open-Source, free for Makers.",GetStream,stream-chat-android,https://github.com/GetStream/stream-chat-android
2022-02-18,kotlin,6078,43,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-02-18,kotlin,40181,16,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2022-02-18,kotlin,98,3,A simple app made to help users easily install GSIs via DSU's Android feature.,VegaBobo,DSU-Sideloader,https://github.com/VegaBobo/DSU-Sideloader
2022-02-18,kotlin,82,2,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-02-18,kotlin,3668,2,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-02-18,kotlin,170,10,Collection of nice animations created with Jetpack Compose,antonshilov,ComposeAnimations,https://github.com/antonshilov/ComposeAnimations
2022-02-18,kotlin,4311,2,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2022-02-18,kotlin,151,6,Retos semanales de la comunidad MoureDev para practicar Kotlin & Android,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2022-02-18,kotlin,3727,2,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-02-18,kotlin,10700,28,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-02-18,kotlin,4752,4,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2022-02-18,kotlin,32311,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-02-18,kotlin,41613,15,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-02-18,kotlin,2923,4,"A highly customizable calendar library for Android, powered by RecyclerView.",kizitonwose,CalendarView,https://github.com/kizitonwose/CalendarView
2022-02-18,kotlin,7272,1,Koin - a pragmatic lightweight dependency injection framework for Kotlin,InsertKoinIO,koin,https://github.com/InsertKoinIO/koin
2022-02-18,kotlin,690,6,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-02-18,kotlin,7743,8,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2022-02-18,kotlin,692,0,A suite of tools to assist with reviewing Open Source Software dependencies.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2022-02-18,kotlin,3327,3,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-02-18,kotlin,8037,4,A modern JSON library for Kotlin and Java.,square,moshi,https://github.com/square/moshi
2022-02-18,kotlin,3169,5,"A Photo Editor library with simple, easy support for image editing using paints,text,filters,emoji and Sticker like stories.",burhanrashid52,PhotoEditor,https://github.com/burhanrashid52/PhotoEditor
