date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,shell,55479,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-02-18,shell,4861,7,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 200 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-02-18,shell,11412,6,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-02-18,shell,29918,1064,A collection of pure bash alternatives to external processes.,dylanaraps,pure-bash-bible,https://github.com/dylanaraps/pure-bash-bible
2022-02-18,shell,2085,17,Scripts to install Google Apps into a WSA image. Plus optional root,WSA-Community,WSAGAScript,https://github.com/WSA-Community/WSAGAScript
2022-02-18,shell,3828,3,Packer templates for building minimal Vagrant baseboxes for multiple platforms,chef,bento,https://github.com/chef/bento
2022-02-18,shell,2914,4,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-02-18,shell,26508,27,Official electron build of diagrams.net,jgraph,drawio-desktop,https://github.com/jgraph/drawio-desktop
2022-02-18,shell,636,29,Making SSH more convenient,vaporup,ssh-tools,https://github.com/vaporup/ssh-tools
2022-02-18,shell,2389,8,A posix script to find and watch youtube videos from the terminal. (Without API),pystardust,ytfzf,https://github.com/pystardust/ytfzf
2022-02-18,shell,105,3,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-02-18,shell,13222,15,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2022-02-18,shell,2919,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-02-18,shell,672,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-02-18,shell,2809,1,"A delightful community-driven framework for managing your bash configuration, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmybash,oh-my-bash,https://github.com/ohmybash/oh-my-bash
2022-02-18,shell,4781,7,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2022-02-18,shell,11326,7,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2022-02-18,shell,15829,8,Node version management,tj,n,https://github.com/tj/n
2022-02-18,shell,8548,6,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-02-18,shell,1488,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2022-02-18,shell,691,1,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
2022-02-18,shell,5818,1,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2022-02-18,shell,13962,3,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2022-02-18,shell,8329,4,"Spinnaker is an open source, multi-cloud continuous delivery platform for releasing software changes with high velocity and confidence.",spinnaker,spinnaker,https://github.com/spinnaker/spinnaker
2022-02-18,shell,1686,1,TiDB/TiKV/PD documentation in Chinese.,pingcap,docs-cn,https://github.com/pingcap/docs-cn
