date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,r,5272,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-02-18,r,4576,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-18,r,2593,12,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-18,r,369,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-18,r,34,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2022-02-18,r,1353,3,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-18,r,4,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2022-02-18,r,322,3,Advanced and Fast Data Transformation in R,SebKrantz,collapse,https://github.com/SebKrantz/collapse
2022-02-18,r,2,0,"Scraper and data for Christian / right-wing crowdfunding website ""Give Send Go""",aaronrudkin,give_send_go,https://github.com/aaronrudkin/give_send_go
2022-02-18,r,407,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-18,r,975,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-02-18,r,987,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2022-02-18,r,100,1,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-02-18,r,2966,1,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-02-18,r,1474,1,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-02-18,r,2132,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-02-18,r,148,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-18,r,1618,1,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-18,r,1535,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-02-18,r,3334,2,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-18,r,293,1,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2022-02-18,r,698,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-18,r,12,0,,rpodcast,nhl_analysis,https://github.com/rpodcast/nhl_analysis
2022-02-18,r,963,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-02-18,r,935,0,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
