date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,typescript,5898,112,React components library with native dark theme support,mantinedev,mantine,https://github.com/mantinedev/mantine
2022-02-18,typescript,1416,14,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-02-18,typescript,13199,94,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-02-18,typescript,44641,49,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications on top of TypeScript & JavaScript (ES6, ES7, ES8)",nestjs,nest,https://github.com/nestjs/nest
2022-02-18,typescript,10318,14,Lint commit messages,conventional-changelog,commitlint,https://github.com/conventional-changelog/commitlint
2022-02-18,typescript,6259,51,A tiny little drawing app.,tldraw,tldraw,https://github.com/tldraw/tldraw
2022-02-18,typescript,3193,15,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-02-18,typescript,46381,11,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-02-18,typescript,4513,1,Shopify’s admin product component library,Shopify,polaris-react,https://github.com/Shopify/polaris-react
2022-02-18,typescript,24140,2,The Select Component for React.js,JedWatson,react-select,https://github.com/JedWatson/react-select
2022-02-18,typescript,3721,47,Relocate resource intensive third-party scripts off of the main thread and into a web worker.,BuilderIO,partytown,https://github.com/BuilderIO/partytown
2022-02-18,typescript,1288,2,amis 可视化编辑器示例 http://aisuda.github.io/amis-editor-demo,aisuda,amis-editor-demo,https://github.com/aisuda/amis-editor-demo
2022-02-18,typescript,17145,6,Drag and Drop for React,react-dnd,react-dnd,https://github.com/react-dnd/react-dnd
2022-02-18,typescript,2191,2,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-02-18,typescript,439,57,CSS-in-JS with ahead-of-time compilation.,microsoft,griffel,https://github.com/microsoft/griffel
2022-02-18,typescript,281,5,The most powerful wallet for the Cosmos ecosystem and the Interchain,chainapsis,keplr-wallet,https://github.com/chainapsis/keplr-wallet
2022-02-18,typescript,24088,34,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-02-18,typescript,12368,8,A terminal for the web,xtermjs,xterm.js,https://github.com/xtermjs/xterm.js
2022-02-18,typescript,7161,14,Gitpod automates the provisioning of ready-to-code development environments.,gitpod-io,gitpod,https://github.com/gitpod-io/gitpod
2022-02-18,typescript,30504,10,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-02-18,typescript,44459,22,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-02-18,typescript,26800,46,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-02-18,typescript,10858,13,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-02-18,typescript,10075,10,"A toolchain for building scalable, enterprise-ready component systems on top of TypeScript and Web Component standards. Stencil components can be distributed natively to React, Angular, Vue, and traditional web developers from a single, framework-agnostic codebase.",ionic-team,stencil,https://github.com/ionic-team/stencil
2022-02-18,typescript,3235,4,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
