date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,python,12396,42,Optional static typing for Python,python,mypy,https://github.com/python/mypy
2022-02-18,python,707,68,A lightweight vision library for performing large scale object detection/ instance segmentation.,obss,sahi,https://github.com/obss/sahi
2022-02-18,python,3401,30,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-02-18,python,12313,110,"The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",huggingface,datasets,https://github.com/huggingface/datasets
2022-02-18,python,21414,62,Recovers passwords from pixelized screenshots,beurtschipper,Depix,https://github.com/beurtschipper/Depix
2022-02-18,python,16062,31,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,pytorch,fairseq,https://github.com/pytorch/fairseq
2022-02-18,python,2429,235,,bilibili,ailab,https://github.com/bilibili/ailab
2022-02-18,python,664,2,"Code release for ""Masked-attention Mask Transformer for Universal Image Segmentation""",facebookresearch,Mask2Former,https://github.com/facebookresearch/Mask2Former
2022-02-18,python,5032,11,"Data on COVID-19 (coronavirus) cases, deaths, hospitalizations, tests • All countries • Updated daily by Our World in Data",owid,covid-19-data,https://github.com/owid/covid-19-data
2022-02-18,python,545,173,打造最强的Java安全研究与安全开发面试题库，包含问题和详细的答案，帮助师傅们找到满意的工作,4ra1n,JavaSecInterview,https://github.com/4ra1n/JavaSecInterview
2022-02-18,python,2393,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-02-18,python,29556,36,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-02-18,python,5600,6,A library that allows you to easily mock out tests based on AWS infrastructure.,spulec,moto,https://github.com/spulec/moto
2022-02-18,python,17303,11,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-02-18,python,4442,13,京东抢购助手：包含登录，查询商品库存/价格，添加/清空购物车，抢购商品(下单)，查询订单等功能,tychxn,jd-assistant,https://github.com/tychxn/jd-assistant
2022-02-18,python,25,7,SAP memory pipes(MPI) desynchronization vulnerability CVE-2022-22536.,antx-code,CVE-2022-22536,https://github.com/antx-code/CVE-2022-22536
2022-02-18,python,16494,27,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",rwightman,pytorch-image-models,https://github.com/rwightman/pytorch-image-models
2022-02-18,python,32474,17,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 150 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-02-18,python,8628,10,The Mobile Security Testing Guide (MSTG) is a comprehensive manual for mobile app security testing and reverse engineering. It describes the technical processes for verifying the controls listed in the OWASP Mobile Application Security Verification Standard (MASVS).,OWASP,owasp-mstg,https://github.com/OWASP/owasp-mstg
2022-02-18,python,9175,27,Data parsing and validation using Python type hints,samuelcolvin,pydantic,https://github.com/samuelcolvin/pydantic
2022-02-18,python,17925,13,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-02-18,python,17366,12,"The lightweight PyTorch wrapper for high-performance AI research. Scale your models, not the boilerplate.",PyTorchLightning,pytorch-lightning,https://github.com/PyTorchLightning/pytorch-lightning
2022-02-18,python,3644,10,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks.",microsoft,dowhy,https://github.com/microsoft/dowhy
2022-02-18,python,1729,3,JAX-based neural network library,deepmind,dm-haiku,https://github.com/deepmind/dm-haiku
2022-02-18,python,2525,4,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
