date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,svelte,8019,174,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-02-18,svelte,1030,5,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-02-18,svelte,1293,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-02-18,svelte,2243,4,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-02-18,svelte,78,3,b站投稿客户端，支持多p投稿,ForgQi,Caution,https://github.com/ForgQi/Caution
2022-02-18,svelte,84,3,A three.js component library for Svelte.,grischaerbe,threlte,https://github.com/grischaerbe/threlte
2022-02-18,svelte,331,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-02-18,svelte,1375,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-02-18,svelte,1334,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-02-18,svelte,866,2,Svelte  Three,Rich-Harris,svelte-cubed,https://github.com/Rich-Harris/svelte-cubed
2022-02-18,svelte,203,2,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-02-18,svelte,2147,4,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-02-18,svelte,1233,3,UI framework with material components built with Svelte and Tailwind CSS,matyunya,smelte,https://github.com/matyunya/smelte
2022-02-18,svelte,1145,2,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-02-18,svelte,23,0,SMUI SvelteKit Example,hperrin,smui-example-sveltekit,https://github.com/hperrin/smui-example-sveltekit
