date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,javascript,42964,607,Generation of diagram and flowchart from text in a similar manner as markdown,mermaid-js,mermaid,https://github.com/mermaid-js/mermaid
2022-02-18,javascript,6511,100,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-02-18,javascript,101192,27,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2022-02-18,javascript,81577,88,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-02-18,javascript,112,1,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-02-18,javascript,7043,27,The fastest way to build Svelte apps,sveltejs,kit,https://github.com/sveltejs/kit
2022-02-18,javascript,5785,8,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2022-02-18,javascript,464,7,The Blooket Hack,glixzzy,blooket-hack,https://github.com/glixzzy/blooket-hack
2022-02-18,javascript,182551,65,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-02-18,javascript,4889,39,前端面试，独有前端面试题详解，前端面试刷题必备，1000+前端面试真题，Html、Css、JavaScript、Vue、React、Node、TypeScript、Webpack、算法、网络与安全、浏览器,lgwebdream,FE-Interview,https://github.com/lgwebdream/FE-Interview
2022-02-18,javascript,382,4,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-02-18,javascript,46842,108,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-02-18,javascript,21578,9,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-02-18,javascript,17526,49,"Algorithms implemented in Javascript for beginners, following best practices.",TheAlgorithms,Javascript,https://github.com/TheAlgorithms/Javascript
2022-02-18,javascript,26982,43,"Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2022-02-18,javascript,2144,14,This is the latest advanced react patterns workshop,kentcdodds,advanced-react-patterns,https://github.com/kentcdodds/advanced-react-patterns
2022-02-18,javascript,13279,126,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-02-18,javascript,14708,4,"Automation for iOS, Android, and Windows Apps.",appium,appium,https://github.com/appium/appium
2022-02-18,javascript,28188,24,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
2022-02-18,javascript,13080,37,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2022-02-18,javascript,23130,10,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-02-18,javascript,12010,12,中华人民共和国行政区划：省级（省份）、 地级（城市）、 县级（区县）、 乡级（乡镇街道）、 村级（村委会居委会） ，中国省市区镇村二级三级四级五级联动地址数据。,modood,Administrative-divisions-of-China,https://github.com/modood/Administrative-divisions-of-China
2022-02-18,javascript,5514,12,the package manager for JavaScript,npm,cli,https://github.com/npm/cli
2022-02-18,javascript,5546,15,Windows 11 in React,blueedgetechno,win11React,https://github.com/blueedgetechno/win11React
2022-02-18,javascript,17731,20,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
