date,language,stargazers,starsToday,description,owner,name,url
2022-02-18,elixir,2445,1,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-02-18,elixir,2369,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-02-18,elixir,828,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2022-02-18,elixir,1173,0,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-02-18,elixir,520,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-02-18,elixir,17640,1,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-02-18,elixir,2105,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-02-18,elixir,1130,4,WireGuard-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-02-18,elixir,1724,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-02-18,elixir,487,2,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-02-18,elixir,138,2,Phoenix Live View Components,petalframework,petal_components,https://github.com/petalframework/petal_components
2022-02-18,elixir,984,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-02-18,elixir,10235,13,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-02-18,elixir,169,2,Formatter for Phoenix Live View templates.,feliperenan,heex_formatter,https://github.com/feliperenan/heex_formatter
2022-02-18,elixir,801,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-02-18,elixir,2372,2,Changelog is news and podcast for developers. This is our open source platform.,thechangelog,changelog.com,https://github.com/thechangelog/changelog.com
2022-02-18,elixir,13,0,exprotobuf with renamed Protobuf module,coingaming,exprotobuf2,https://github.com/coingaming/exprotobuf2
2022-02-18,elixir,477,2,Exercism exercises in Elixir.,exercism,elixir,https://github.com/exercism/elixir
2022-02-18,elixir,0,0,Elixir implementation of Stampede,geometerio,stampede-elixir,https://github.com/geometerio/stampede-elixir
2022-02-18,elixir,5349,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-02-18,elixir,400,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-02-18,elixir,724,0,(soft-deprecated) HTTP client for Elixir (use Tesla please),unrelentingtech,httpotion,https://github.com/unrelentingtech/httpotion
2022-02-18,elixir,4211,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-02-18,elixir,3875,2,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-02-18,elixir,412,0,DataLoader for Elixir,absinthe-graphql,dataloader,https://github.com/absinthe-graphql/dataloader
