date,language,stargazers,starsToday,description,owner,name,url
2022-12-19,python,4532,180,Stable Diffusion built-in to the Blender shader editor,carson-katri,dream-textures,https://github.com/carson-katri/dream-textures
2022-12-19,python,1415,19,京东秒杀商品抢购,andyzys,jd_seckill,https://github.com/andyzys/jd_seckill
2022-12-19,python,1251,144,京东抢购自动下单助手，GUI 支持 Windows 和 macOS,zas023,JdBuyer,https://github.com/zas023/JdBuyer
2022-12-19,python,1435,64,,openai,openai-python,https://github.com/openai/openai-python
2022-12-19,python,1318,7,"A node-based image processing GUI aimed at making chaining image processing tasks (especially upscaling done by neural networks) easy, intuitive, and customizable.",chaiNNer-org,chaiNNer,https://github.com/chaiNNer-org/chaiNNer
2022-12-19,python,16594,73,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,Textualize,textual,https://github.com/Textualize/textual
2022-12-19,python,25510,97,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-12-19,python,25,5,Aim Lab computer vision bot made as an experiment (using OpenCV masks),Priler,aimlabbot,https://github.com/Priler/aimlabbot
2022-12-19,python,1549,125,Examples and guides for using the OpenAI API,openai,openai-cookbook,https://github.com/openai/openai-cookbook
2022-12-19,python,450,28,"文件快递柜-匿名口令分享文本，文件，像拿快递一样取文件（File Express Cabinet - Anonymous Passcode Sharing Text, Files, Like Taking Express Delivery for Files）",vastsa,FileCodeBox,https://github.com/vastsa/FileCodeBox
2022-12-19,python,225,31,IATelligence is a Python script that will extract the IAT of a PE file and request GPT to get more information about the API and the ATT&CK matrix related,fr0gger,IATelligence,https://github.com/fr0gger/IATelligence
2022-12-19,python,165,0,My Advent of Code solutions. I also upload videos of my solves: https://www.youtube.com/channel/UCuWLIm0l4sDpEe28t41WITA,jonathanpaulson,AdventOfCode,https://github.com/jonathanpaulson/AdventOfCode
2022-12-19,python,94,8,"An assignment for CMU CS11-711 Advanced NLP, building NLP systems from scratch",neubig,nlp-from-scratch-assignment-2022,https://github.com/neubig/nlp-from-scratch-assignment-2022
2022-12-19,python,36192,17,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-12-19,python,7456,11,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-12-19,python,40,13,京东预约&抢购脚本，可以自定义商品链接,BlackWatch0,JDspyder,https://github.com/BlackWatch0/JDspyder
2022-12-19,python,4550,15,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-12-19,python,1405,116,,openai,tiktoken,https://github.com/openai/tiktoken
2022-12-19,python,91,12,Build Yo'own ChatGPT with OpenAI API & Gradio,amrrs,chatgpt-clone,https://github.com/amrrs/chatgpt-clone
2022-12-19,python,1690,10,WPA/WPA2 密码字典，用于 wifi 密码暴力破解,conwnet,wpa-dictionary,https://github.com/conwnet/wpa-dictionary
2022-12-19,python,1297,16,OSINT tool for finding profiles by username,thewhiteh4t,nexfil,https://github.com/thewhiteh4t/nexfil
2022-12-19,python,42995,8,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-12-19,python,4856,16,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2022-12-19,python,37843,8,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2022-12-19,python,57,10,A very dangerous tool for termux.,MrHacker-X,DevilX,https://github.com/MrHacker-X/DevilX
