date,language,stargazers,starsToday,description,owner,name,url
2022-12-19,javascript,3252,15,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-12-19,javascript,11953,47,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2022-12-19,javascript,92,34,Discord Bot with over 400 commands and made for large servers,CorwinDev,Discord-Bot,https://github.com/CorwinDev/Discord-Bot
2022-12-19,javascript,18588,11,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2022-12-19,javascript,18,3,,eimg,rockstar-2022,https://github.com/eimg/rockstar-2022
2022-12-19,javascript,21446,9,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-12-19,javascript,2068,4,,tailwindlabs,tailwindcss.com,https://github.com/tailwindlabs/tailwindcss.com
2022-12-19,javascript,7650,2,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-12-19,javascript,61406,45,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-12-19,javascript,12554,22,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-12-19,javascript,76573,26,Clean Code concepts adapted for JavaScript,ryanmcdermott,clean-code-javascript,https://github.com/ryanmcdermott/clean-code-javascript
2022-12-19,javascript,63196,25,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2022-12-19,javascript,87628,19,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-12-19,javascript,58950,32,The hackable text editor,atom,atom,https://github.com/atom/atom
2022-12-19,javascript,819,2,A Gaggia Classic control project using microcontrollers.,Zer0-bit,gaggiuino,https://github.com/Zer0-bit/gaggiuino
2022-12-19,javascript,53623,19,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-12-19,javascript,1677,5,Simple Light is a free landing page template built on top of TailwindCSS and fully coded in React. Made by,cruip,tailwind-landing-page-template,https://github.com/cruip/tailwind-landing-page-template
2022-12-19,javascript,25934,15,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-12-19,javascript,19676,21,Comprehensive and exhaustive JavaScript & Node.js testing best practices (December 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-12-19,javascript,7949,8,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2022-12-19,javascript,4527,2,"Udemy Course to build, compose, deploy, and manage containers from local development to high-availability in the cloud",BretFisher,udemy-docker-mastery,https://github.com/BretFisher/udemy-docker-mastery
2022-12-19,javascript,22453,11,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-12-19,javascript,59200,59,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-12-19,javascript,8950,2,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-12-19,javascript,24322,3,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
