date,language,stargazers,starsToday,description,owner,name,url
2022-12-19,markdown,3736,14,"An awesome list of awesome YouTubers that teach about technology. Tutorials about web development, computer science, machine learning, game development, cybersecurity, and more.",JoseDeFreitas,awesome-youtubers,https://github.com/JoseDeFreitas/awesome-youtubers
2022-12-19,markdown,1641,2,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-12-19,markdown,6421,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-12-19,markdown,222,2,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2022-12-19,markdown,112668,25,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2022-12-19,markdown,13864,0,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-12-19,markdown,22271,15,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2022-12-19,markdown,120,1,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-12-19,markdown,1846,1,A Collection of GitHub Profiles with awesome readme,coderjojo,creative-profile-readme,https://github.com/coderjojo/creative-profile-readme
2022-12-19,markdown,5007,5,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-12-19,markdown,1079,3,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2022-12-19,markdown,365,1,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2022-12-19,markdown,3,0,"Uptime monitor and status page for the Cardano Ballot app for Cardano Summit 2022, powered by @upptime",cardano-foundation,cf-summit-evoting-status,https://github.com/cardano-foundation/cf-summit-evoting-status
2022-12-19,markdown,1317,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-12-19,markdown,3653,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-12-19,markdown,0,0,"Uptime monitor and status page for corpomixnds, powered by @upptime",corpomixnds,upptime,https://github.com/corpomixnds/upptime
2022-12-19,markdown,3254,1,Rust 程序设计语言（2021 edition 施工中）,KaiserY,trpl-zh-cn,https://github.com/KaiserY/trpl-zh-cn
2022-12-19,markdown,7160,5,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2022-12-19,markdown,1769,0,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
2022-12-19,markdown,2855,7,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-12-19,markdown,42225,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
