date,language,stargazers,starsToday,description,owner,name,url
2022-12-19,rust,1406,307,An efficient vector-graphics renderer,google,forma,https://github.com/google/forma
2022-12-19,rust,670,97,Copilot for your terminal,m1guelpf,plz-cli,https://github.com/m1guelpf/plz-cli
2022-12-19,rust,43572,18,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2022-12-19,rust,1410,2,Complete Ethereum & Celo library and wallet implementation in Rust. https://docs.rs/ethers,gakonst,ethers-rs,https://github.com/gakonst/ethers-rs
2022-12-19,rust,21172,35,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-12-19,rust,11125,14,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-12-19,rust,12675,14,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2022-12-19,rust,855,8,An experimental GPU compute-centric 2D renderer.,linebender,vello,https://github.com/linebender/vello
2022-12-19,rust,86893,11,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-12-19,rust,25594,13,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-12-19,rust,9779,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-12-19,rust,2871,9,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-12-19,rust,5733,22,"Friendly React-like GUI library for desktop, web, mobile, and more.",DioxusLabs,dioxus,https://github.com/DioxusLabs/dioxus
2022-12-19,rust,4914,6,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",foundry-rs,foundry,https://github.com/foundry-rs/foundry
2022-12-19,rust,10225,17,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-12-19,rust,2541,11,A pure Rust implementation of WebRTC,webrtc-rs,webrtc,https://github.com/webrtc-rs/webrtc
2022-12-19,rust,2208,24,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-12-19,rust,4122,17,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-12-19,rust,18601,12,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-12-19,rust,75616,29,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-12-19,rust,4892,7,A powerful cloud data warehouse. Built for elasticity and efficiency. Open source alternative to Snowflake. Also available in the cloud: https://app.databend.com,datafuselabs,databend,https://github.com/datafuselabs/databend
2022-12-19,rust,5365,9,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-12-19,rust,8637,10,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-12-19,rust,10894,12,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-12-19,rust,6590,13,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
