date,language,stargazers,starsToday,description,owner,name,url
2022-12-19,html,5066,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2022-12-19,html,37,10,通信行程卡纪念版,coder-xiaomo,travel-card,https://github.com/coder-xiaomo/travel-card
2022-12-19,html,3556,2,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-12-19,html,1218,2,,londonappbrewery,TinDog-Start,https://github.com/londonappbrewery/TinDog-Start
2022-12-19,html,22327,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-12-19,html,4941,12,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-12-19,html,1654,2,The ultimate phishing tool with 38 websites available!,An0nUD4Y,blackeye,https://github.com/An0nUD4Y/blackeye
2022-12-19,html,4142,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-12-19,html,63507,37,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2022-12-19,html,8682,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-12-19,html,11215,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-12-19,html,10418,5,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-12-19,html,5487,0,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-12-19,html,96,0,React course homework template,goitacademy,react-homework-template,https://github.com/goitacademy/react-homework-template
2022-12-19,html,25,7,Simplify your online presence,fatih-yavuz,links.dev,https://github.com/fatih-yavuz/links.dev
2022-12-19,html,36,2,Social media interactions - The Gopher way,dorneanu,gocial,https://github.com/dorneanu/gocial
2022-12-19,html,3735,5,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-12-19,html,55,0,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",ginny100,Meta-Front-End-Developer,https://github.com/ginny100/Meta-Front-End-Developer
2022-12-19,html,1910,0,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",brave,brave-core,https://github.com/brave/brave-core
2022-12-19,html,536,2,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-12-19,html,387,4,Hachyderm Community Resources,hachyderm,community,https://github.com/hachyderm/community
2022-12-19,html,1356,0,Hugo theme helping you build modern documentation websites.,h-enk,doks,https://github.com/h-enk/doks
2022-12-19,html,8979,30,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,atelier-anchor,smiley-sans,https://github.com/atelier-anchor/smiley-sans
2022-12-19,html,439,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-12-19,html,4209,1,So your teacher asked you to upload written assignments? Hate writing assigments? This tool will help you convert your text to handwriting xD,saurabhdaware,text-to-handwriting,https://github.com/saurabhdaware/text-to-handwriting
