date,language,stargazers,starsToday,description,owner,name,url
2022-10-11,elixir,1345,2,A merge bot for GitHub Pull Requests,bors-ng,bors-ng,https://github.com/bors-ng/bors-ng
2022-10-11,elixir,551,5,Common design patterns applied in Elixir,joshnuss,design-patterns-in-elixir,https://github.com/joshnuss/design-patterns-in-elixir
2022-10-11,elixir,3184,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-10-11,elixir,18664,6,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-10-11,elixir,2923,3,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2022-10-11,elixir,4457,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-10-11,elixir,2910,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-10-11,elixir,2365,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-10-11,elixir,5600,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-10-11,elixir,1135,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-10-11,elixir,267,3,A pluggable storybook for your LiveView components.,phenixdigital,phx_live_storybook,https://github.com/phenixdigital/phx_live_storybook
2022-10-11,elixir,3036,2,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-10-11,elixir,609,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-10-11,elixir,43,2,Declarative schemas for data transformations.,Adzz,data_schema,https://github.com/Adzz/data_schema
2022-10-11,elixir,20862,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-10-11,elixir,605,2,A declarative and extensible framework for building Elixir applications.,ash-project,ash,https://github.com/ash-project/ash
2022-10-11,elixir,1997,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-10-11,elixir,469,5,Bandit is a pure Elixir HTTP server for Plug & Sock applications,mtrudel,bandit,https://github.com/mtrudel/bandit
2022-10-11,elixir,780,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-10-11,elixir,121,0,The new era of Elixir School now powered by @phoenixframework,elixirschool,school_house,https://github.com/elixirschool/school_house
2022-10-11,elixir,593,0,"A Step-by-Step Beginners Tutorial for Building, Testing & Deploying a Chat app in Phoenix 1.6.11",dwyl,phoenix-chat-example,https://github.com/dwyl/phoenix-chat-example
2022-10-11,elixir,298,1,,DockYard-Academy,beta_curriculum,https://github.com/DockYard-Academy/beta_curriculum
2022-10-11,elixir,274,2,An open-source satirical social network. shlinkedin.com,cbh123,shlinked,https://github.com/cbh123/shlinked
2022-10-11,elixir,55,1,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,membraneframework,membrane_rtc_engine,https://github.com/membraneframework/membrane_rtc_engine
2022-10-11,elixir,12696,8,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
