date,language,stargazers,starsToday,description,owner,name,url
2022-10-11,javascript,56363,71,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-10-11,javascript,18116,48,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-10-11,javascript,21831,386,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2022-10-11,javascript,25761,21,网易云音乐 Node.js API service,Binaryify,NeteaseCloudMusicApi,https://github.com/Binaryify/NeteaseCloudMusicApi
2022-10-11,javascript,90848,22,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-10-11,javascript,2962,41,"This is a list of projects which have curated tasks specifically for new contributors. These issues are a great way to get started with a project, or to help share the load of working on open source projects. Jump in!",up-for-grabs,up-for-grabs.net,https://github.com/up-for-grabs/up-for-grabs.net
2022-10-11,javascript,9346,9,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-10-11,javascript,37896,54,"The most comprehensive database of Chinese poetry 最全中华古诗词数据库, 唐宋两朝近一万四千古诗人, 接近5.5万首唐诗加26万宋诗. 两宋时期1564位词人，21050首词。",chinese-poetry,chinese-poetry,https://github.com/chinese-poetry/chinese-poetry
2022-10-11,javascript,85942,26,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2022-10-11,javascript,40816,79,Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,iamkun,dayjs,https://github.com/iamkun/dayjs
2022-10-11,javascript,552,30,,neptune-mutual-blue,app.neptunemutual.com,https://github.com/neptune-mutual-blue/app.neptunemutual.com
2022-10-11,javascript,16269,1,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2022-10-11,javascript,3935,6,"This is a code repository for the corresponding video tutorial. Using React, Node.js, Express & MongoDB you'll learn how to build a Full Stack MERN Application - from start to finish. The App is called ""Memories"" and it is a simple social media app that allows users to post interesting events that happened in their lives.",adrianhajdin,project_mern_memories,https://github.com/adrianhajdin/project_mern_memories
2022-10-11,javascript,150,33,Neptune Mutual Website,neptune-mutual-blue,neptunemutual.com,https://github.com/neptune-mutual-blue/neptunemutual.com
2022-10-11,javascript,490,30,,neptune-mutual-blue,protocol,https://github.com/neptune-mutual-blue/protocol
2022-10-11,javascript,9108,4,VNC client web application,novnc,noVNC,https://github.com/novnc/noVNC
2022-10-11,javascript,21518,20,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-10-11,javascript,3748,8,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-10-11,javascript,6047,4,Apache ECharts 的微信小程序版本,ecomfe,echarts-for-weixin,https://github.com/ecomfe/echarts-for-weixin
2022-10-11,javascript,6549,25,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-10-11,javascript,26951,5,Streaming torrent client for the web,webtorrent,webtorrent,https://github.com/webtorrent/webtorrent
2022-10-11,javascript,54558,14,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-10-11,javascript,6581,5,A BPMN 2.0 rendering toolkit and web modeler.,bpmn-io,bpmn-js,https://github.com/bpmn-io/bpmn-js
2022-10-11,javascript,459,10,react-play is an opensource platform that helps you learn ReactJS faster with hands-on practice model. It is a collection of projects that you can use to learn ReactJS.,reactplay,react-play,https://github.com/reactplay/react-play
2022-10-11,javascript,1371,90,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
