date,language,stargazers,starsToday,description,owner,name,url
2022-10-11,shell,8931,7,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2022-10-11,shell,19973,13,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2022-10-11,shell,2709,33,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-10-11,shell,47483,23,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-10-11,shell,4549,2,"A huge collection of polybar themes with different styles, colors and variants.",adi1090x,polybar-themes,https://github.com/adi1090x/polybar-themes
2022-10-11,shell,28347,11,A pure Unix shell script implementing ACME client protocol,acmesh-official,acme.sh,https://github.com/acmesh-official/acme.sh
2022-10-11,shell,9733,5,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2022-10-11,shell,518,1,"All in one Instagram hacking tool available (Insta information gathering, Insta brute force, Insta account auto repoter)",IncredibleHacker,insta-hack,https://github.com/IncredibleHacker/insta-hack
2022-10-11,shell,22233,3,"Over 250 terminal color schemes/themes for iTerm/iTerm2. Includes ports to Terminal, Konsole, PuTTY, Xresources, XRDB, Remmina, Termite, XFCE, Tilda, FreeBSD VT, Terminator, Kitty, MobaXterm, LXTerminal, Microsoft's Windows Terminal, Visual Studio, Alacritty",mbadolato,iTerm2-Color-Schemes,https://github.com/mbadolato/iTerm2-Color-Schemes
2022-10-11,shell,503,6,,G33kzD3n,Catalogue,https://github.com/G33kzD3n/Catalogue
2022-10-11,shell,2012,22,,LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2022-10-11,shell,16874,8,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-10-11,shell,2323,4,Armbian Linux Build Framework,armbian,build,https://github.com/armbian/build
2022-10-11,shell,5787,6,"A template for building OpenWrt with GitHub Actions | 使用 GitHub Actions 云编译 OpenWrt",P3TERX,Actions-OpenWrt,https://github.com/P3TERX/Actions-OpenWrt
2022-10-11,shell,2634,14,SteamOS 3 (Holo) archiso configuration,theVakhovskeIsTaken,holoiso,https://github.com/theVakhovskeIsTaken/holoiso
2022-10-11,shell,6772,7,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-10-11,shell,39002,11,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2022-10-11,shell,517,6,Automated Redpill Loader,fbelavenuto,arpl,https://github.com/fbelavenuto/arpl
2022-10-11,shell,5334,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2022-10-11,shell,600,6,"网络游戏开发知识、技术与信息库，游戏研发技术从业者的导航地图。Online games development knowledge, technology and information repo. The guide map for game technical developers.",gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
2022-10-11,shell,6911,4,Some setup scripts for security research tools.,zardus,ctf-tools,https://github.com/zardus/ctf-tools
2022-10-11,shell,26,2,BootVid-Builder for the Steam Deck - Preps Video files for Boot Startup Animations and switches between them on demand,DRok17,Steam-Deck-BootVid-Builder,https://github.com/DRok17/Steam-Deck-BootVid-Builder
2022-10-11,shell,470,6,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-10-11,shell,1472,6,Sudomy is a subdomain enumeration tool to collect subdomains and analyzing domains performing automated reconnaissance (recon) for bug hunting / pentesting,screetsec,Sudomy,https://github.com/screetsec/Sudomy
2022-10-11,shell,1222,8,"Jump quickly to directories that you have visited ""frecently."" A native Zsh port of z.sh with added features.",agkozak,zsh-z,https://github.com/agkozak/zsh-z
