date,language,stargazers,starsToday,description,owner,name,url
2022-10-11,perl,1651,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-10-11,perl,7744,6,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-10-11,perl,0,0,,binary-com,perl-MooseX-Role-Validatable,https://github.com/binary-com/perl-MooseX-Role-Validatable
2022-10-11,perl,0,0,,binary-com,perl-MooseX-Role-Registry,https://github.com/binary-com/perl-MooseX-Role-Registry
2022-10-11,perl,4,0,Chronicle storage system,binary-com,perl-Data-Chronicle,https://github.com/binary-com/perl-Data-Chronicle
2022-10-11,perl,1,0,,binary-com,perl-Date-Utility,https://github.com/binary-com/perl-Date-Utility
2022-10-11,perl,210,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-10-11,perl,3,0,JSON::Functions::XS,wakaba,perl-json-functions-xs,https://github.com/wakaba/perl-json-functions-xs
2022-10-11,perl,14850,6,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-10-11,perl,384,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-10-11,perl,0,0,Another approach to convert time duration concise string to time duration and localize it in your own language,binary-com,perl-Time-Duration-Concise-Localize,https://github.com/binary-com/perl-Time-Duration-Concise-Localize
2022-10-11,perl,0,0,,binary-com,perl-Finance-Exchange,https://github.com/binary-com/perl-Finance-Exchange
2022-10-11,perl,464,3,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-10-11,perl,1721,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-10-11,perl,1087,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-10-11,perl,0,0,http://en.wikipedia.org/wiki/Machine_epsilon,binary-com,perl-Machine-Epsilon,https://github.com/binary-com/perl-Machine-Epsilon
2022-10-11,perl,0,0,,binary-com,perl-Format-Util,https://github.com/binary-com/perl-Format-Util
2022-10-11,perl,1,0,,binary-com,perl-Math-Business-BlackScholesMerton,https://github.com/binary-com/perl-Math-Business-BlackScholesMerton
2022-10-11,perl,949,0,"inxi is a full featured CLI system information tool. It is available in most Linux distribution repositories, and does its best to support the BSDs.",smxi,inxi,https://github.com/smxi/inxi
2022-10-11,perl,1,0,Validate a name against sanctions lists,binary-com,perl-Data-Validate-Sanctions,https://github.com/binary-com/perl-Data-Validate-Sanctions
2022-10-11,perl,99,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-10-11,perl,416,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2022-10-11,perl,2373,0,OWASP ModSecurity Core Rule Set (CRS) Project (Official Repository),SpiderLabs,owasp-modsecurity-crs,https://github.com/SpiderLabs/owasp-modsecurity-crs
2022-10-11,perl,4121,0,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2022-10-11,perl,1432,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
