date,language,stargazers,starsToday,description,owner,name,url
2022-10-11,typescript,17496,367,"Seamlessly visualize your JSON data instantly into graphs; paste, import or fetch!",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2022-10-11,typescript,25418,278,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2022-10-11,typescript,52883,44,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-10-11,typescript,10571,11,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-10-11,typescript,10358,35,"There can be more than Notion and Miro. AFFiNE is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use.",toeverything,AFFiNE,https://github.com/toeverything/AFFiNE
2022-10-11,typescript,31103,129,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-10-11,typescript,2083,47,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2022-10-11,typescript,12141,13,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-10-11,typescript,32986,11,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2022-10-11,typescript,82182,19,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-10-11,typescript,137597,47,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-10-11,typescript,408,51,Linkedin Automation Bot with every possible scraping! Valid for 2022 used by Linvo.io,linvo-io,linvo-scraper,https://github.com/linvo-io/linvo-scraper
2022-10-11,typescript,8093,26,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-10-11,typescript,13473,16,"Blazing fast, simple and complete solution for micro frontends.",umijs,qiankun,https://github.com/umijs/qiankun
2022-10-11,typescript,144,29,,neptune-mutual-blue,sdk,https://github.com/neptune-mutual-blue/sdk
2022-10-11,typescript,31685,2,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-10-11,typescript,33006,25,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-10-11,typescript,35396,10,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-10-11,typescript,1147,23,Adds playful pets  in your VS Code window,tonybaloney,vscode-pets,https://github.com/tonybaloney/vscode-pets
2022-10-11,typescript,3802,85,"Build your React-based CRUD applications, without constraints.",pankod,refine,https://github.com/pankod/refine
2022-10-11,typescript,200,66,"Generate images by NovelAI | 基于 NovelAI 的画图机器人",koishijs,novelai-bot,https://github.com/koishijs/novelai-bot
2022-10-11,typescript,43212,50,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-10-11,typescript,10570,6,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-10-11,typescript,7100,28,The instant on-demand atomic CSS engine.,unocss,unocss,https://github.com/unocss/unocss
2022-10-11,typescript,12092,14,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
