date,language,stargazers,starsToday,description,owner,name,url
2022-10-11,svelte,683,3,What's really in your Discord Data package?,Androz2091,discord-data-package-explorer,https://github.com/Androz2091/discord-data-package-explorer
2022-10-11,svelte,50,1,"Best Genshin Impact Wish Simulator Website, no need to download, 100% running on browser!",AguzzTN54,Genshin-Impact-Wish-Simulator,https://github.com/AguzzTN54/Genshin-Impact-Wish-Simulator
2022-10-11,svelte,7,0,เราสามารถออกไอเดียให้ BossKerati ได้ไหม!?,narze,DaiMai,https://github.com/narze/DaiMai
2022-10-11,svelte,14741,23,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-10-11,svelte,114,20,Cherry is a self-hostable bookmark service,haishanh,cherry,https://github.com/haishanh/cherry
2022-10-11,svelte,56,0,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-10-11,svelte,323,3,A three.js component library for Svelte.,threlte,threlte,https://github.com/threlte/threlte
2022-10-11,svelte,50,2,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-10-11,svelte,745,0,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Stores, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Typescript, Open Source, MIT license. 1 command deploy to your own server, 1 click deploy to netlify.",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2022-10-11,svelte,1412,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-10-11,svelte,592,1,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-10-11,svelte,273,0,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2022-10-11,svelte,1671,2,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-10-11,svelte,14,1,"It's Clash of Code, but Organic Chemistry",CodeWithSwastik,clash-of-chem,https://github.com/CodeWithSwastik/clash-of-chem
2022-10-11,svelte,1839,1,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-10-11,svelte,5,1,This repository backs the TriDev public website.,tricities-dev,tricities.dev,https://github.com/tricities-dev/tricities.dev
2022-10-11,svelte,2640,3,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-10-11,svelte,1769,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-10-11,svelte,81,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-10-11,svelte,2360,3,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2022-10-11,svelte,758,1,OBS-web - the easiest way to control OBS remotely,Niek,obs-web,https://github.com/Niek/obs-web
2022-10-11,svelte,91,1,▦ PowerTable is a JavaScript component that turns JSON data into an interactive HTML table. Inspired by DataTables. Powered by Svelte.,muonw,powertable,https://github.com/muonw/powertable
