date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,svelte,25060,33,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-10-08,svelte,1475,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-10-08,svelte,1758,9,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-10-08,svelte,147,4,A fully in-browser privacy solution to make Conversational AI privacy-friendly,mithril-security,blind_chat,https://github.com/mithril-security/blind_chat
2023-10-08,svelte,5015,6,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-10-08,svelte,3656,9,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-10-08,svelte,1195,3,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-10-08,svelte,5,0,A main dashboard page featuring community projects and featured content.,PenguinMod,PenguinMod-Home,https://github.com/PenguinMod/PenguinMod-Home
2023-10-08,svelte,1392,5,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-10-08,svelte,220,2,High-performance responsive/progressive images for SvelteKit,zerodevx,svelte-img,https://github.com/zerodevx/svelte-img
2023-10-08,svelte,167,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-10-08,svelte,34,0,LOA Logs - Modern DPS Meter for Lost Ark,snoww,loa-logs,https://github.com/snoww/loa-logs
2023-10-08,svelte,62,7,"Collection of Svelte components, actions, stores, and utilities to build highly interactive applications.",techniq,svelte-ux,https://github.com/techniq/svelte-ux
2023-10-08,svelte,2883,0,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-10-08,svelte,2334,2,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
2023-10-08,svelte,2458,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-10-08,svelte,430,1,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-10-08,svelte,824,1,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-10-08,svelte,0,0,Amethyst rewrite,amethystnetwork-dev,Amethyst,https://github.com/amethystnetwork-dev/Amethyst
2023-10-08,svelte,13,0,"Build a transaction, send a link for someone else to execute it.",shazow,callthis,https://github.com/shazow/callthis
2023-10-08,svelte,1,0,Frontend per accedere alle risorse di csunibo,csunibo,dynamik,https://github.com/csunibo/dynamik
2023-10-08,svelte,167,0,A beautiful and convenient desktop-first alternate web UI for Lemmy.,sheodox,alexandrite,https://github.com/sheodox/alexandrite
2023-10-08,svelte,2160,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-10-08,svelte,562,0,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-10-08,svelte,143,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
