date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,python,11769,388,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2023-10-08,python,5349,240,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2023-10-08,python,8892,1733,"GPT-powered chat for documentation, chat with your documents",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-10-08,python,180,50,Langchain + Docker + Neo4j,docker,genai-stack,https://github.com/docker/genai-stack
2023-10-08,python,12204,298,The official Python library for the OpenAI API,openai,openai-python,https://github.com/openai/openai-python
2023-10-08,python,16357,43,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2023-10-08,python,2596,27,"Build high-quality LLM apps - from prototyping, testing to production deployment and monitoring.",microsoft,promptflow,https://github.com/microsoft/promptflow
2023-10-08,python,24752,62,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, llama.cpp (GGUF), Llama models.",oobabooga,text-generation-webui,https://github.com/oobabooga/text-generation-webui
2023-10-08,python,2368,40,General technology for enabling AI capabilities w/ LLMs and MLLMs,microsoft,LMOps,https://github.com/microsoft/LMOps
2023-10-08,python,5616,29,WhisperX: Automatic Speech Recognition with Word-level Timestamps (& Diarization),m-bain,whisperX,https://github.com/m-bain/whisperX
2023-10-08,python,4034,7,"CKAN is an open-source DMS (data management system) for powering data hubs and data portals. CKAN makes it easy to publish, share and use data. It powers catalog.data.gov, open.canada.ca/data, data.humdata.org among many other sites.",ckan,ckan,https://github.com/ckan/ckan
2023-10-08,python,27262,7,💫 Industrial-strength Natural Language Processing (NLP) in Python,explosion,spaCy,https://github.com/explosion/spaCy
2023-10-08,python,299,52,✨ Hotshot-XL: State-of-the-art AI text-to-GIF model trained to work alongside Stable Diffusion XL,hotshotco,Hotshot-XL,https://github.com/hotshotco/Hotshot-XL
2023-10-08,python,4870,39,GPT based autonomous agent that does online comprehensive research on any given topic,assafelovic,gpt-researcher,https://github.com/assafelovic/gpt-researcher
2023-10-08,python,12966,9,"Prefect is a workflow orchestration tool empowering developers to build, observe, and react to data pipelines",PrefectHQ,prefect,https://github.com/PrefectHQ/prefect
2023-10-08,python,8818,102,Daemon to ban hosts that cause multiple authentication errors,fail2ban,fail2ban,https://github.com/fail2ban/fail2ban
2023-10-08,python,12372,99,Inference Llama 2 in one file of pure C,karpathy,llama2.c,https://github.com/karpathy/llama2.c
2023-10-08,python,5558,161,Visual Instruction Tuning: Large Language-and-Vision Assistant built towards multimodal GPT-4 level capabilities.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2023-10-08,python,6624,13,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2023-10-08,python,363,24,"Hey, Computer, Make Me a Font",SerCeMan,fontogen,https://github.com/SerCeMan/fontogen
2023-10-08,python,3223,11,"Official implementation of the paper ""Grounding DINO: Marrying DINO with Grounded Pre-Training for Open-Set Object Detection""",IDEA-Research,GroundingDINO,https://github.com/IDEA-Research/GroundingDINO
2023-10-08,python,2605,109,Translate manga/image 一键翻译各类图片内文字 https://cotrans.touhou.ai/,zyddnys,manga-image-translator,https://github.com/zyddnys/manga-image-translator
2023-10-08,python,2852,38,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,Flagsmith,flagsmith,https://github.com/Flagsmith/flagsmith
2023-10-08,python,248,104,"Extend existing LLMs way beyond the original training length with constant memory usage, and without retraining",tomaarsen,attention_sinks,https://github.com/tomaarsen/attention_sinks
2023-10-08,python,87,19,Telegram Monitor,guibacellar,TEx,https://github.com/guibacellar/TEx
