date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,elixir,5413,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-10-08,elixir,19972,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-10-08,elixir,392,13,Make emojis for slack using AI,cbh123,emoji,https://github.com/cbh123/emoji
2023-10-08,elixir,3867,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-10-08,elixir,20,8,,marmelasoft,openapi_codegen,https://github.com/marmelasoft/openapi_codegen
2023-10-08,elixir,82,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-10-08,elixir,16,0,An open cloud-native web console improving on the work day of SAP Applications administrators.,trento-project,web,https://github.com/trento-project/web
2023-10-08,elixir,1,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-10-08,elixir,1071,2,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2023-10-08,elixir,2906,3,"Web application that indexes all popular torrent sites, and saves it to the local database.",sergiotapia,magnetissimo,https://github.com/sergiotapia/magnetissimo
2023-10-08,elixir,249,2,HTML sanitizer for Elixir,rrrene,html_sanitize_ex,https://github.com/rrrene/html_sanitize_ex
2023-10-08,elixir,204,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-10-08,elixir,156,0,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
2023-10-08,elixir,76,1,"The newest version of OpenFn's existing DPG, Lightning ⚡️ provides a web UI to visually manage complex workflow automation projects.",OpenFn,Lightning,https://github.com/OpenFn/Lightning
2023-10-08,elixir,22125,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-10-08,elixir,4231,2,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2023-10-08,elixir,974,1,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-10-08,elixir,2680,11,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-10-08,elixir,5837,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-10-08,elixir,966,1,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2023-10-08,elixir,2946,1,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-10-08,elixir,571,4,"Open-source content management system (CMS) built with Phoenix LiveView. Faster render times to boost SEO performance, even for the most content-heavy pages.",BeaconCMS,beacon,https://github.com/BeaconCMS/beacon
2023-10-08,elixir,145,7,Elixir implementation of a LangChain style framework.,brainlid,langchain,https://github.com/brainlid/langchain
2023-10-08,elixir,571,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2023-10-08,elixir,5383,5,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
