date,language,stargazers,starsToday,description,owner,name,url
2023-10-08,perl,15355,2,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-10-08,perl,1240,2,Holberton-style C code checker written in Perl,alx-tools,Betty,https://github.com/alx-tools/Betty
2023-10-08,perl,5,0,Term::Vspark Package,kablamo,Term-Vspark,https://github.com/kablamo/Term-Vspark
2023-10-08,perl,289,0,"openQA web-frontend, scheduler and tools.",os-autoinst,openQA,https://github.com/os-autoinst/openQA
2023-10-08,perl,239,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-10-08,perl,348,0,"The Open Charge Point Interface (OCPI) allows for a scalable, automated roaming setup between Charge Point Operators and e-Mobility Service Providers. It supports authorisation, charge point information exchange (incl transaction events), charge detail record exchange and finally, the exchange of smart-charging commands between parties.",ocpi,ocpi,https://github.com/ocpi/ocpi
2023-10-08,perl,911,0,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2023-10-08,perl,54,0,a perl library for sending email,rjbs,Email-Sender,https://github.com/rjbs/Email-Sender
2023-10-08,perl,17016,11,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-10-08,perl,142,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2023-10-08,perl,29,0,Nginx C module to allow deeper control of Nginx behaviors by Kong Lua code,Kong,lua-kong-nginx-module,https://github.com/Kong/lua-kong-nginx-module
2023-10-08,perl,16702,0,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-10-08,perl,300,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2023-10-08,perl,758,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2023-10-08,perl,1743,1,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-10-08,perl,2649,1,"Policy-driven snapshot management and replication tools. Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.",jimsalterjrs,sanoid,https://github.com/jimsalterjrs/sanoid
2023-10-08,perl,1900,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-10-08,perl,1,0,Information for the ACSIS spectrometer,eaobservatory,perl-JCMT-ACSIS-Array,https://github.com/eaobservatory/perl-JCMT-ACSIS-Array
2023-10-08,perl,755,0,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2023-10-08,perl,3197,2,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2023-10-08,perl,22,0,Safe API for manipulating LMDB databases using OpenResty/Lua.,Kong,lua-resty-lmdb,https://github.com/Kong/lua-resty-lmdb
2023-10-08,perl,1177,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2023-10-08,perl,407,0,✂️ ⚡ Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2023-10-08,perl,2386,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-10-08,perl,392,0,"A wrapper around Cutadapt and FastQC to consistently apply adapter and quality trimming to FastQ files, with extra functionality for RRBS data",FelixKrueger,TrimGalore,https://github.com/FelixKrueger/TrimGalore
